                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.8708059712E-01,   -5.9437146034E-02,    7.8542778760E-01,                  NaN
    2.6269531200E-01,   -5.8783653854E-01,   -5.9949572937E-02,    7.8542778760E-01,                  NaN
    2.6367187500E-01,   -5.8856888517E-01,   -6.0462370097E-02,    7.8542778760E-01,                  NaN
    2.6464843800E-01,   -5.8927747834E-01,   -6.0975467194E-02,    7.8542778760E-01,                  NaN
    2.6562500000E-01,   -5.8996213266E-01,   -6.1488790858E-02,    7.8542778760E-01,                  NaN
    2.6660156200E-01,   -5.9062263658E-01,   -6.2002264718E-02,    7.8542778760E-01,                  NaN
    2.6757812500E-01,   -5.9125875325E-01,   -6.2515809476E-02,    7.8542778760E-01,                  NaN
    2.6855468800E-01,   -5.9187022154E-01,   -6.3029342994E-02,    7.8542778760E-01,                  NaN
    2.6953125000E-01,   -5.9245675727E-01,   -6.3542780413E-02,    7.8542778760E-01,                  NaN
    2.7050781200E-01,   -5.9301805465E-01,   -6.4056034282E-02,    7.8542778760E-01,                  NaN
    2.7148437500E-01,   -5.9355378789E-01,   -6.4569014720E-02,    7.8542778760E-01,                  NaN
    2.7246093800E-01,   -5.9406361312E-01,   -6.5081629595E-02,    7.8542778760E-01,                  NaN
    2.7343750000E-01,   -5.9454717030E-01,   -6.5593784725E-02,    7.8542778760E-01,                  NaN
    2.7441406200E-01,   -5.9500408553E-01,   -6.6105384105E-02,    7.8542778760E-01,                  NaN
    2.7539062500E-01,   -5.9543397337E-01,   -6.6616330149E-02,    7.8542778760E-01,                  NaN
    2.7636718800E-01,   -5.9583643940E-01,   -6.7126523959E-02,    7.8542778760E-01,                  NaN
    2.7734375000E-01,   -5.9621108293E-01,   -6.7635865610E-02,    7.8542778760E-01,                  NaN
    2.7832031200E-01,   -5.9655749978E-01,   -6.8144254457E-02,    7.8542778760E-01,                  NaN
    2.7929687500E-01,   -5.9687528529E-01,   -6.8651589454E-02,    7.8542778760E-01,                  NaN
    2.8027343800E-01,   -5.9716403733E-01,   -6.9157769501E-02,    7.8542778760E-01,                  NaN
    2.8125000000E-01,   -5.9742335946E-01,   -6.9662693794E-02,    7.8542778760E-01,                  NaN
    2.8222656200E-01,   -5.9765286418E-01,   -7.0166262200E-02,    7.8542778760E-01,                  NaN
    2.8320312500E-01,   -5.9785217616E-01,   -7.0668375634E-02,    7.8542778760E-01,                  NaN
    2.8417968800E-01,   -5.9802093557E-01,   -7.1168936458E-02,    7.8542778760E-01,                  NaN
    2.8515625000E-01,   -5.9815880145E-01,   -7.1667848879E-02,    7.8542778760E-01,                  NaN
    2.8613281200E-01,   -5.9826545497E-01,   -7.2165019360E-02,    7.8542778760E-01,                  NaN
    2.8710937500E-01,   -5.9834060283E-01,   -7.2660357037E-02,    7.8542778760E-01,                  NaN
    2.8808593800E-01,   -5.9838398046E-01,   -7.3153774131E-02,    7.8542778760E-01,                  NaN
    2.8906250000E-01,   -5.9839535527E-01,   -7.3645186376E-02,    7.8542778760E-01,                  NaN
    2.9003906200E-01,   -5.9837452981E-01,   -7.4134513429E-02,    7.8542778760E-01,                  NaN
    2.9101562500E-01,   -5.9832134478E-01,   -7.4621679288E-02,    7.8542778760E-01,                  NaN
    2.9199218800E-01,   -5.9823568199E-01,   -7.5106612705E-02,    7.8542778760E-01,                  NaN
    2.9296875000E-01,   -5.9811746716E-01,   -7.5589247585E-02,    7.8542778760E-01,                  NaN
    2.9394531200E-01,   -5.9796667256E-01,   -7.6069523377E-02,    7.8542778760E-01,                  NaN
    2.9492187500E-01,   -5.9778331952E-01,   -7.6547385463E-02,    7.8542778760E-01,                  NaN
    2.9589843800E-01,   -5.9756748074E-01,   -7.7022785519E-02,    7.8542778760E-01,                  NaN
    2.9687500000E-01,   -5.9731928242E-01,   -7.7495681869E-02,    7.8542778760E-01,                  NaN
    2.9785156200E-01,   -5.9703890616E-01,   -7.7966039820E-02,    7.8542778760E-01,                  NaN
    2.9882812500E-01,   -5.9672659068E-01,   -7.8433831977E-02,    7.8542778760E-01,                  NaN
    2.9980468800E-01,   -5.9638263328E-01,   -7.8899038536E-02,    7.8542778760E-01,                  NaN
    3.0078125000E-01,   -5.9600739106E-01,   -7.9361647554E-02,    7.8542778760E-01,                  NaN
    3.0175781200E-01,   -5.9560128194E-01,   -7.9821655196E-02,    7.8542778760E-01,                  NaN
    3.0273437500E-01,   -5.9516478537E-01,   -8.0279065952E-02,    7.8542778760E-01,                  NaN
    3.0371093800E-01,   -5.9469844281E-01,   -8.0733892831E-02,    7.8542778760E-01,                  NaN
    3.0468750000E-01,   -5.9420285796E-01,   -8.1186157527E-02,    7.8542778760E-01,                  NaN
    3.0566406200E-01,   -5.9367869670E-01,   -8.1635890547E-02,    7.8542778760E-01,                  NaN
    3.0664062500E-01,   -5.9312668678E-01,   -8.2083131320E-02,    7.8542778760E-01,                  NaN
    3.0761718800E-01,   -5.9254761725E-01,   -8.2527928265E-02,    7.8542778760E-01,                  NaN
    3.0859375000E-01,   -5.9194233763E-01,   -8.2970338834E-02,    7.8542778760E-01,                  NaN
    3.0957031200E-01,   -5.9131175680E-01,   -8.3410429517E-02,    7.8542778760E-01,                  NaN
    3.1054687500E-01,   -5.9065684165E-01,   -8.3848275817E-02,    7.8542778760E-01,                  NaN
    3.1152343800E-01,   -5.8997861549E-01,   -8.4283962196E-02,    7.8542778760E-01,                  NaN
    3.1250000000E-01,   -5.8927815624E-01,   -8.4717581981E-02,    7.8542778760E-01,                  NaN
    3.1347656200E-01,   -5.8855659433E-01,   -8.5149237244E-02,    7.8542778760E-01,                  NaN
    3.1445312500E-01,   -5.8781511040E-01,   -8.5579038647E-02,    7.8542778760E-01,                  NaN
    3.1542968800E-01,   -5.8705493289E-01,   -8.6007105258E-02,    7.8542778760E-01,                  NaN
    3.1640625000E-01,   -5.8627733527E-01,   -8.6433564332E-02,    7.8542778760E-01,                  NaN
    3.1738281200E-01,   -5.8548363319E-01,   -8.6858551074E-02,    7.8542778760E-01,                  NaN
    3.1835937500E-01,   -5.8467518147E-01,   -8.7282208359E-02,    7.8542778760E-01,                  NaN
    3.1933593800E-01,   -5.8385337088E-01,   -8.7704686436E-02,    7.8542778760E-01,                  NaN
    3.2031250000E-01,   -5.8301962483E-01,   -8.8126142601E-02,    7.8542778760E-01,                  NaN
    3.2128906200E-01,   -5.8217539592E-01,   -8.8546740850E-02,    7.8542778760E-01,                  NaN
    3.2226562500E-01,   -5.8132216236E-01,   -8.8966651507E-02,    7.8542778760E-01,                  NaN
    3.2324218800E-01,   -5.8046142438E-01,   -8.9386050835E-02,    7.8542778760E-01,                  NaN
    3.2421875000E-01,   -5.7959470048E-01,   -8.9805120618E-02,    7.8542778760E-01,                  NaN
    3.2519531200E-01,   -5.7872352369E-01,   -9.0224047746E-02,    7.8542778760E-01,                  NaN
    3.2617187500E-01,   -5.7784943780E-01,   -9.0643023765E-02,    7.8542778760E-01,                  NaN
    3.2714843800E-01,   -5.7697399350E-01,   -9.1062244427E-02,    7.8542778760E-01,                  NaN
    3.2812500000E-01,   -5.7609874463E-01,   -9.1481909226E-02,    7.8542778760E-01,                  NaN
    3.2910156200E-01,   -5.7522524437E-01,   -9.1902220928E-02,    7.8542778760E-01,                  NaN
    3.3007812500E-01,   -5.7435504149E-01,   -9.2323385093E-02,    7.8542778760E-01,                  NaN
    3.3105468800E-01,   -5.7348967664E-01,   -9.2745609593E-02,    7.8542778760E-01,                  NaN
    3.3203125000E-01,   -5.7263067877E-01,   -9.3169104130E-02,    7.8542778760E-01,                  NaN
    3.3300781200E-01,   -5.7177956152E-01,   -9.3594079761E-02,    7.8542778760E-01,                  NaN
    3.3398437500E-01,   -5.7093781983E-01,   -9.4020748410E-02,    7.8542778760E-01,                  NaN
    3.3496093800E-01,   -5.7010692659E-01,   -9.4449322405E-02,    7.8542778760E-01,                  NaN
    3.3593750000E-01,   -5.6928832939E-01,   -9.4880014007E-02,    7.8542778760E-01,                  NaN
    3.3691406200E-01,   -5.6848344750E-01,   -9.5313034957E-02,    7.8542778760E-01,                  NaN
    3.3789062500E-01,   -5.6769366892E-01,   -9.5748596028E-02,    7.8542778760E-01,                  NaN
    3.3886718800E-01,   -5.6692034760E-01,   -9.6186906596E-02,    7.8542778760E-01,                  NaN
    3.3984375000E-01,   -5.6616480087E-01,   -9.6628174224E-02,    7.8542778760E-01,                  NaN
    3.4082031200E-01,   -5.6542830695E-01,   -9.7072604255E-02,    7.8542778760E-01,                  NaN
    3.4179687500E-01,   -5.6471210277E-01,   -9.7520399434E-02,    7.8542778760E-01,                  NaN
    3.4277343800E-01,   -5.6401738183E-01,   -9.7971759543E-02,    7.8542778760E-01,                  NaN
    3.4375000000E-01,   -5.6334529239E-01,   -9.8426881055E-02,    7.8542778760E-01,                  NaN
    3.4472656200E-01,   -5.6269693574E-01,   -9.8885956809E-02,    7.8542778760E-01,                  NaN
    3.4570312500E-01,   -5.6207336473E-01,   -9.9349175713E-02,    7.8542778760E-01,                  NaN
    3.4667968800E-01,   -5.6147558246E-01,   -9.9816722463E-02,    7.8542778760E-01,                  NaN
    3.4765625000E-01,   -5.6090454119E-01,   -1.0028877729E-01,    7.8542778760E-01,                  NaN
    3.4863281200E-01,   -5.6036114145E-01,   -1.0076551572E-01,    7.8542778760E-01,                  NaN
    3.4960937500E-01,   -5.5984623128E-01,   -1.0124710838E-01,    7.8542778760E-01,                  NaN
    3.5058593800E-01,   -5.5936060575E-01,   -1.0173372079E-01,    7.8542778760E-01,                  NaN
    3.5156250000E-01,   -5.5890500660E-01,   -1.0222551326E-01,    7.8542778760E-01,                  NaN
    3.5253906200E-01,   -5.5848012209E-01,   -1.0272264067E-01,    7.8542778760E-01,                  NaN
    3.5351562500E-01,   -5.5808658701E-01,   -1.0322525242E-01,    7.8542778760E-01,                  NaN
    3.5449218800E-01,   -5.5772498285E-01,   -1.0373349234E-01,    7.8542778760E-01,                  NaN
    3.5546875000E-01,   -5.5739583818E-01,   -1.0424749858E-01,    7.8542778760E-01,                  NaN
    3.5644531200E-01,   -5.5709962914E-01,   -1.0476740363E-01,    7.8542778760E-01,                  NaN
    3.5742187500E-01,   -5.5683678007E-01,   -1.0529333421E-01,    7.8542778760E-01,                  NaN
    3.5839843800E-01,   -5.5660766430E-01,   -1.0582541138E-01,    7.8542778760E-01,                  NaN
    3.5937500000E-01,   -5.5641260512E-01,   -1.0636375045E-01,    7.8542778760E-01,                  NaN
    3.6035156200E-01,   -5.5625187675E-01,   -1.0690846109E-01,    7.8542778760E-01,                  NaN
    3.6132812500E-01,   -5.5612570553E-01,   -1.0745964735E-01,    7.8542778760E-01,                  NaN
    3.6230468800E-01,   -5.5603427118E-01,   -1.0801740772E-01,    7.8542778760E-01,                  NaN
    3.6328125000E-01,   -5.5597770812E-01,   -1.0858183525E-01,    7.8542778760E-01,                  NaN
    3.6425781200E-01,   -5.5595610694E-01,   -1.0915301763E-01,    7.8542778760E-01,                  NaN
    3.6523437500E-01,   -5.5596951590E-01,   -1.0973103730E-01,    7.8542778760E-01,                  NaN
    3.6621093800E-01,   -5.5601794249E-01,   -1.1031597157E-01,    7.8542778760E-01,                  NaN
    3.6718750000E-01,   -5.5610135510E-01,   -1.1090789275E-01,    7.8542778760E-01,                  NaN
    3.6816406200E-01,   -5.5621968468E-01,   -1.1150686833E-01,    7.8542778760E-01,                  NaN
    3.6914062500E-01,   -5.5637282648E-01,   -1.1211296108E-01,    7.8542778760E-01,                  NaN
    3.7011718800E-01,   -5.5656064183E-01,   -1.1272622926E-01,    7.8542778760E-01,                  NaN
    3.7109375000E-01,   -5.5678295989E-01,   -1.1334672672E-01,    7.8542778760E-01,                  NaN
    3.7207031200E-01,   -5.5703957951E-01,   -1.1397450314E-01,    7.8542778760E-01,                  NaN
    3.7304687500E-01,   -5.5733027099E-01,   -1.1460960416E-01,    7.8542778760E-01,                  NaN
    3.7402343800E-01,   -5.5765477796E-01,   -1.1525207156E-01,    7.8542778760E-01,                  NaN
    3.7500000000E-01,   -5.5801281917E-01,   -1.1590194345E-01,    7.8542778760E-01,                  NaN
    3.7597656200E-01,   -5.5840409034E-01,   -1.1655925445E-01,    7.8542778760E-01,                  NaN
    3.7695312500E-01,   -5.5882826595E-01,   -1.1722403586E-01,    7.8542778760E-01,                  NaN
    3.7792968800E-01,   -5.5928500103E-01,   -1.1789631583E-01,    7.8542778760E-01,                  NaN
    3.7890625000E-01,   -5.5977393296E-01,   -1.1857611959E-01,    7.8542778760E-01,                  NaN
    3.7988281200E-01,   -5.6029468320E-01,   -1.1926346955E-01,    7.8542778760E-01,                  NaN
    3.8085937500E-01,   -5.6084685900E-01,   -1.1995838557E-01,    7.8542778760E-01,                  NaN
    3.8183593800E-01,   -5.6143005514E-01,   -1.2066088504E-01,    7.8542778760E-01,                  NaN
    3.8281250000E-01,   -5.6204385555E-01,   -1.2137098313E-01,    7.8542778760E-01,                  NaN
    3.8378906200E-01,   -5.6268783496E-01,   -1.2208869291E-01,    7.8542778760E-01,                  NaN
    3.8476562500E-01,   -5.6336156047E-01,   -1.2281402554E-01,    7.8542778760E-01,                  NaN
    3.8574218800E-01,   -5.6406459312E-01,   -1.2354699044E-01,    7.8542778760E-01,                  NaN
    3.8671875000E-01,   -5.6479648940E-01,   -1.2428759544E-01,    7.8542778760E-01,                  NaN
    3.8769531200E-01,   -5.6555680273E-01,   -1.2503584694E-01,    7.8542778760E-01,                  NaN
    3.8867187500E-01,   -5.6634508486E-01,   -1.2579175008E-01,    7.8542778760E-01,                  NaN
    3.8964843800E-01,   -5.6716088730E-01,   -1.2655530890E-01,    7.8542778760E-01,                  NaN
    3.9062500000E-01,   -5.6800376261E-01,   -1.2732652644E-01,    7.8542778760E-01,                  NaN
    3.9160156200E-01,   -5.6887326578E-01,   -1.2810540498E-01,    7.8542778760E-01,                  NaN
    3.9257812500E-01,   -5.6976895541E-01,   -1.2889194610E-01,    7.8542778760E-01,                  NaN
    3.9355468800E-01,   -5.7069039496E-01,   -1.2968615088E-01,    7.8542778760E-01,                  NaN
    3.9453125000E-01,   -5.7163715394E-01,   -1.3048802005E-01,    7.8542778760E-01,                  NaN
    3.9550781200E-01,   -5.7260880899E-01,   -1.3129755408E-01,    7.8542778760E-01,                  NaN
    3.9648437500E-01,   -5.7360494499E-01,   -1.3211475337E-01,    7.8542778760E-01,                  NaN
    3.9746093800E-01,   -5.7462515609E-01,   -1.3293961838E-01,    7.8542778760E-01,                  NaN
    3.9843750000E-01,   -5.7566904669E-01,   -1.3377214977E-01,    7.8542778760E-01,                  NaN
    3.9941406200E-01,   -5.7673623238E-01,   -1.3461234853E-01,    7.8542778760E-01,                  NaN
    4.0039062500E-01,   -5.7782634084E-01,   -1.3546021611E-01,    7.8542778760E-01,                  NaN
    4.0136718800E-01,   -5.7893901270E-01,   -1.3631575458E-01,    7.8542778760E-01,                  NaN
    4.0234375000E-01,   -5.8007390231E-01,   -1.3717896677E-01,    7.8542778760E-01,                  NaN
    4.0332031200E-01,   -5.8123067852E-01,   -1.3804985635E-01,    7.8542778760E-01,                  NaN
    4.0429687500E-01,   -5.8240902536E-01,   -1.3892842803E-01,    7.8542778760E-01,                  NaN
    4.0527343800E-01,   -5.8360864269E-01,   -1.3981468766E-01,    7.8542778760E-01,                  NaN
    4.0625000000E-01,   -5.8482924678E-01,   -1.4070864235E-01,    7.8542778760E-01,                  NaN
    4.0722656200E-01,   -5.8607057087E-01,   -1.4161030062E-01,    7.8542778760E-01,                  NaN
    4.0820312500E-01,   -5.8733236563E-01,   -1.4251967250E-01,    7.8542778760E-01,                  NaN
    4.0917968800E-01,   -5.8861439958E-01,   -1.4343676968E-01,    7.8542778760E-01,                  NaN
    4.1015625000E-01,   -5.8991645943E-01,   -1.4436160561E-01,    7.8542778760E-01,                  NaN
    4.1113281200E-01,   -5.9123835044E-01,   -1.4529419559E-01,    7.8542778760E-01,                  NaN
    4.1210937500E-01,   -5.9257989658E-01,   -1.4623455692E-01,    7.8542778760E-01,                  NaN
    4.1308593800E-01,   -5.9394094073E-01,   -1.4718270901E-01,    7.8542778760E-01,                  NaN
    4.1406250000E-01,   -5.9532134477E-01,   -1.4813867340E-01,    7.8542778760E-01,                  NaN
    4.1503906200E-01,   -5.9672098961E-01,   -1.4910247395E-01,    7.8542778760E-01,                  NaN
    4.1601562500E-01,   -5.9813977514E-01,   -1.5007413684E-01,    7.8542778760E-01,                  NaN
    4.1699218800E-01,   -5.9957762013E-01,   -1.5105369069E-01,    7.8542778760E-01,                  NaN
    4.1796875000E-01,   -6.0103446203E-01,   -1.5204116661E-01,    7.8542778760E-01,                  NaN
    4.1894531200E-01,   -6.0251025673E-01,   -1.5303659826E-01,    7.8542778760E-01,                  NaN
    4.1992187500E-01,   -6.0400497819E-01,   -1.5404002187E-01,    7.8542778760E-01,                  NaN
    4.2089843800E-01,   -6.0551861806E-01,   -1.5505147632E-01,    7.8542778760E-01,                  NaN
    4.2187500000E-01,   -6.0705118513E-01,   -1.5607100309E-01,    7.8542778760E-01,                  NaN
    4.2285156200E-01,   -6.0860270476E-01,   -1.5709864631E-01,    7.8542778760E-01,                  NaN
    4.2382812500E-01,   -6.1017321826E-01,   -1.5813445275E-01,    7.8542778760E-01,                  NaN
    4.2480468800E-01,   -6.1176278206E-01,   -1.5917847175E-01,    7.8542778760E-01,                  NaN
    4.2578125000E-01,   -6.1337146696E-01,   -1.6023075523E-01,    7.8542778760E-01,                  NaN
    4.2675781200E-01,   -6.1499935719E-01,   -1.6129135757E-01,    7.8542778760E-01,                  NaN
    4.2773437500E-01,   -6.1664654943E-01,   -1.6236033559E-01,    7.8542778760E-01,                  NaN
    4.2871093800E-01,   -6.1831315174E-01,   -1.6343774841E-01,    7.8542778760E-01,                  NaN
    4.2968750000E-01,   -6.1999928246E-01,   -1.6452365736E-01,    7.8542778760E-01,                  NaN
    4.3066406200E-01,   -6.2170506896E-01,   -1.6561812584E-01,    7.8542778760E-01,                  NaN
    4.3164062500E-01,   -6.2343064635E-01,   -1.6672121915E-01,    7.8542778760E-01,                  NaN
    4.3261718800E-01,   -6.2517615617E-01,   -1.6783300431E-01,    7.8542778760E-01,                  NaN
    4.3359375000E-01,   -6.2694174492E-01,   -1.6895354991E-01,    7.8542778760E-01,                  NaN
    4.3457031200E-01,   -6.2872756259E-01,   -1.7008292583E-01,    7.8542778760E-01,                  NaN
    4.3554687500E-01,   -6.3053376112E-01,   -1.7122120306E-01,    7.8542778760E-01,                  NaN
    4.3652343800E-01,   -6.3236049279E-01,   -1.7236845341E-01,    7.8542778760E-01,                  NaN
    4.3750000000E-01,   -6.3420790861E-01,   -1.7352474924E-01,    7.8542778760E-01,                  NaN
    4.3847656200E-01,   -6.3607615667E-01,   -1.7469016319E-01,    7.8542778760E-01,                  NaN
    4.3945312500E-01,   -6.3796538039E-01,   -1.7586476785E-01,    7.8542778760E-01,                  NaN
    4.4042968800E-01,   -6.3987571684E-01,   -1.7704863545E-01,    7.8542778760E-01,                  NaN
    4.4140625000E-01,   -6.4180729493E-01,   -1.7824183748E-01,    7.8542778760E-01,                  NaN
    4.4238281200E-01,   -6.4376023361E-01,   -1.7944444436E-01,    7.8542778760E-01,                  NaN
    4.4335937500E-01,   -6.4573464011E-01,   -1.8065652505E-01,    7.8542778760E-01,                  NaN
    4.4433593800E-01,   -6.4773060807E-01,   -1.8187814665E-01,    7.8542778760E-01,                  NaN
    4.4531250000E-01,   -6.4974821576E-01,   -1.8310937397E-01,    7.8542778760E-01,                  NaN
    4.4628906200E-01,   -6.5178752433E-01,   -1.8435026918E-01,    7.8542778760E-01,                  NaN
    4.4726562500E-01,   -6.5384857598E-01,   -1.8560089130E-01,    7.8542778760E-01,                  NaN
    4.4824218800E-01,   -6.5593139229E-01,   -1.8686129583E-01,    7.8542778760E-01,                  NaN
    4.4921875000E-01,   -6.5803597245E-01,   -1.8813153428E-01,    7.8542778760E-01,                  NaN
    4.5019531200E-01,   -6.6016229159E-01,   -1.8941165371E-01,    7.8542778760E-01,                  NaN
    4.5117187500E-01,   -6.6231029912E-01,   -1.9070169631E-01,    7.8542778760E-01,                  NaN
    4.5214843800E-01,   -6.6447991716E-01,   -1.9200169888E-01,    7.8542778760E-01,                  NaN
    4.5312500000E-01,   -6.6667103898E-01,   -1.9331169242E-01,    7.8542778760E-01,                  NaN
    4.5410156200E-01,   -6.6888352759E-01,   -1.9463170169E-01,    7.8542778760E-01,                  NaN
    4.5507812500E-01,   -6.7111721433E-01,   -1.9596174468E-01,    7.8542778760E-01,                  NaN
    4.5605468800E-01,   -6.7337189762E-01,   -1.9730183227E-01,    7.8542778760E-01,                  NaN
    4.5703125000E-01,   -6.7564734176E-01,   -1.9865196773E-01,    7.8542778760E-01,                  NaN
    4.5800781200E-01,   -6.7794327583E-01,   -2.0001214629E-01,    7.8542778760E-01,                  NaN
    4.5898437500E-01,   -6.8025939269E-01,   -2.0138235480E-01,    7.8542778760E-01,                  NaN
    4.5996093800E-01,   -6.8259534812E-01,   -2.0276257123E-01,    7.8542778760E-01,                  NaN
    4.6093750000E-01,   -6.8495076000E-01,   -2.0415276438E-01,    7.8542778760E-01,                  NaN
    4.6191406200E-01,   -6.8732520768E-01,   -2.0555289345E-01,    7.8542778760E-01,                  NaN
    4.6289062500E-01,   -6.8971823139E-01,   -2.0696290771E-01,    7.8542778760E-01,                  NaN
    4.6386718800E-01,   -6.9212933187E-01,   -2.0838274622E-01,    7.8542778760E-01,                  NaN
    4.6484375000E-01,   -6.9455797004E-01,   -2.0981233745E-01,    7.8542778760E-01,                  NaN
    4.6582031200E-01,   -6.9700356684E-01,   -2.1125159906E-01,    7.8542778760E-01,                  NaN
    4.6679687500E-01,   -6.9946550319E-01,   -2.1270043764E-01,    7.8542778760E-01,                  NaN
    4.6777343800E-01,   -7.0194312008E-01,   -2.1415874847E-01,    7.8542778760E-01,                  NaN
    4.6875000000E-01,   -7.0443571879E-01,   -2.1562641533E-01,    7.8542778760E-01,                  NaN
    4.6972656200E-01,   -7.0694256125E-01,   -2.1710331034E-01,    7.8542778760E-01,                  NaN
    4.7070312500E-01,   -7.0946287053E-01,   -2.1858929385E-01,    7.8542778760E-01,                  NaN
    4.7167968800E-01,   -7.1199583148E-01,   -2.2008421427E-01,    7.8542778760E-01,                  NaN
    4.7265625000E-01,   -7.1454059144E-01,   -2.2158790811E-01,    7.8542778760E-01,                  NaN
    4.7363281200E-01,   -7.1709626116E-01,   -2.2310019984E-01,    7.8542778760E-01,                  NaN
    4.7460937500E-01,   -7.1966191579E-01,   -2.2462090197E-01,    7.8542778760E-01,                  NaN
    4.7558593800E-01,   -7.2223659604E-01,   -2.2614981504E-01,    7.8542778760E-01,                  NaN
    4.7656250000E-01,   -7.2481930937E-01,   -2.2768672772E-01,    7.8542778760E-01,                  NaN
    4.7753906200E-01,   -7.2740903143E-01,   -2.2923141693E-01,    7.8542778760E-01,                  NaN
    4.7851562500E-01,   -7.3000470750E-01,   -2.3078364793E-01,    7.8542778760E-01,                  NaN
    4.7949218800E-01,   -7.3260525408E-01,   -2.3234317458E-01,    7.8542778760E-01,                  NaN
    4.8046875000E-01,   -7.3520956060E-01,   -2.3390973949E-01,    7.8542778760E-01,                  NaN
    4.8144531200E-01,   -7.3781649115E-01,   -2.3548307431E-01,    7.8542778760E-01,                  NaN
    4.8242187500E-01,   -7.4042488642E-01,   -2.3706290000E-01,    7.8542778760E-01,                  NaN
    4.8339843800E-01,   -7.4303356559E-01,   -2.3864892714E-01,    7.8542778760E-01,                  NaN
    4.8437500000E-01,   -7.4564132838E-01,   -2.4024085633E-01,    7.8542778760E-01,                  NaN
    4.8535156200E-01,   -7.4824695716E-01,   -2.4183837849E-01,    7.8542778760E-01,                  NaN
    4.8632812500E-01,   -7.5084921907E-01,   -2.4344117537E-01,    7.8542778760E-01,                  NaN
    4.8730468800E-01,   -7.5344686828E-01,   -2.4504891993E-01,    7.8542778760E-01,                  NaN
    4.8828125000E-01,   -7.5603864817E-01,   -2.4666127682E-01,    7.8542778760E-01,                  NaN
    4.8925781200E-01,   -7.5862329372E-01,   -2.4827790293E-01,    7.8542778760E-01,                  NaN
    4.9023437500E-01,   -7.6119953375E-01,   -2.4989844785E-01,    7.8542778760E-01,                  NaN
    4.9121093800E-01,   -7.6376609328E-01,   -2.5152255443E-01,    7.8542778760E-01,                  NaN
    4.9218750000E-01,   -7.6632169593E-01,   -2.5314985941E-01,    7.8542778760E-01,                  NaN
    4.9316406200E-01,   -7.6886506624E-01,   -2.5477999393E-01,    7.8542778760E-01,                  NaN
    4.9414062500E-01,   -7.7139493203E-01,   -2.5641258418E-01,    7.8542778760E-01,                  NaN
    4.9511718800E-01,   -7.7391002680E-01,   -2.5804725203E-01,    7.8542778760E-01,                  NaN
    4.9609375000E-01,   -7.7640909200E-01,   -2.5968361566E-01,    7.8542778760E-01,                  NaN
    4.9707031200E-01,   -7.7889087938E-01,   -2.6132129018E-01,    7.8542778760E-01,                  NaN
    4.9804687500E-01,   -7.8135415325E-01,   -2.6295988834E-01,    7.8542778760E-01,                  NaN
    4.9902343800E-01,   -7.8379769269E-01,   -2.6459902117E-01,    7.8542778760E-01,                  NaN
    5.0000000000E-01,   -7.8622029376E-01,   -2.6623829864E-01,    7.8542778760E-01,                  NaN
    5.0097656200E-01,   -7.8862077161E-01,   -2.6787733035E-01,    7.8542778760E-01,                  NaN
    5.0195312500E-01,   -7.9099796257E-01,   -2.6951572621E-01,    7.8542778760E-01,                  NaN
    5.0292968800E-01,   -7.9335072612E-01,   -2.7115309713E-01,    7.8542778760E-01,                  NaN
    5.0390625000E-01,   -7.9567794682E-01,   -2.7278905563E-01,    7.8542778760E-01,                  NaN
    5.0488281200E-01,   -7.9797853618E-01,   -2.7442321659E-01,    7.8542778760E-01,                  NaN
    5.0585937500E-01,   -8.0025143441E-01,   -2.7605519782E-01,    7.8542778760E-01,                  NaN
    5.0683593800E-01,   -8.0249561208E-01,   -2.7768462080E-01,    7.8542778760E-01,                  NaN
    5.0781250000E-01,   -8.0471007169E-01,   -2.7931111122E-01,    7.8542778760E-01,                  NaN
    5.0878906200E-01,   -8.0689384917E-01,   -2.8093429968E-01,    7.8542778760E-01,                  NaN
    5.0976562500E-01,   -8.0904601524E-01,   -2.8255382225E-01,    7.8542778760E-01,                  NaN
    5.1074218800E-01,   -8.1116567670E-01,   -2.8416932108E-01,    7.8542778760E-01,                  NaN
    5.1171875000E-01,   -8.1325197755E-01,   -2.8578044493E-01,    7.8542778760E-01,                  NaN
    5.1269531200E-01,   -8.1530410008E-01,   -2.8738684977E-01,    7.8542778760E-01,                  NaN
    5.1367187500E-01,   -8.1732126579E-01,   -2.8898819926E-01,    7.8542778760E-01,                  NaN
    5.1464843800E-01,   -8.1930273624E-01,   -2.9058416526E-01,    7.8542778760E-01,                  NaN
    5.1562500000E-01,   -8.2124781372E-01,   -2.9217442832E-01,    7.8542778760E-01,                  NaN
    5.1660156200E-01,   -8.2315584188E-01,   -2.9375867808E-01,    7.8542778760E-01,                  NaN
    5.1757812500E-01,   -8.2502620617E-01,   -2.9533661374E-01,    7.8542778760E-01,                  NaN
    5.1855468800E-01,   -8.2685833424E-01,   -2.9690794438E-01,    7.8542778760E-01,                  NaN
    5.1953125000E-01,   -8.2865169611E-01,   -2.9847238939E-01,    7.8542778760E-01,                  NaN
    5.2050781200E-01,   -8.3040580435E-01,   -3.0002967869E-01,    7.8542778760E-01,                  NaN
    5.2148437500E-01,   -8.3212021406E-01,   -3.0157955311E-01,    7.8542778760E-01,                  NaN
    5.2246093800E-01,   -8.3379452278E-01,   -3.0312176460E-01,    7.8542778760E-01,                  NaN
