                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3718279709E-01,   -3.0522576495E-01,    7.8540028076E-01,                  NaN
    5.2441406200E-01,   -8.3896024143E-01,   -3.0681485477E-01,    7.8540028076E-01,                  NaN
    5.2539062500E-01,   -8.4069664153E-01,   -3.0839563017E-01,    7.8540028076E-01,                  NaN
    5.2636718800E-01,   -8.4239112600E-01,   -3.0996770821E-01,    7.8540028076E-01,                  NaN
    5.2734375000E-01,   -8.4404284395E-01,   -3.1153070973E-01,    7.8540028076E-01,                  NaN
    5.2832031200E-01,   -8.4565096257E-01,   -3.1308425874E-01,    7.8540028076E-01,                  NaN
    5.2929687500E-01,   -8.4721466443E-01,   -3.1462798171E-01,    7.8540028076E-01,                  NaN
    5.3027343800E-01,   -8.4873314478E-01,   -3.1616150690E-01,    7.8540028076E-01,                  NaN
    5.3125000000E-01,   -8.5020560936E-01,   -3.1768446378E-01,    7.8540028076E-01,                  NaN
    5.3222656200E-01,   -8.5163127290E-01,   -3.1919648277E-01,    7.8540028076E-01,                  NaN
    5.3320312500E-01,   -8.5300935884E-01,   -3.2069719529E-01,    7.8540028076E-01,                  NaN
    5.3417968800E-01,   -8.5433910056E-01,   -3.2218623430E-01,    7.8540028076E-01,                  NaN
    5.3515625000E-01,   -8.5561974446E-01,   -3.2366323543E-01,    7.8540028076E-01,                  NaN
    5.3613281200E-01,   -8.5685055515E-01,   -3.2512783877E-01,    7.8540028076E-01,                  NaN
    5.3710937500E-01,   -8.5803082282E-01,   -3.2657969143E-01,    7.8540028076E-01,                  NaN
    5.3808593800E-01,   -8.5915987300E-01,   -3.2801845071E-01,    7.8540028076E-01,                  NaN
    5.3906250000E-01,   -8.6023707852E-01,   -3.2944378815E-01,    7.8540028076E-01,                  NaN
    5.4003906200E-01,   -8.6126187354E-01,   -3.3085539415E-01,    7.8540028076E-01,                  NaN
    5.4101562500E-01,   -8.6223376930E-01,   -3.3225298320E-01,    7.8540028076E-01,                  NaN
    5.4199218800E-01,   -8.6315237121E-01,   -3.3363629959E-01,    7.8540028076E-01,                  NaN
    5.4296875000E-01,   -8.6401739665E-01,   -3.3500512331E-01,    7.8540028076E-01,                  NaN
    5.4394531200E-01,   -8.6482869287E-01,   -3.3635927610E-01,    7.8540028076E-01,                  NaN
    5.4492187500E-01,   -8.6558625416E-01,   -3.3769862728E-01,    7.8540028076E-01,                  NaN
    5.4589843800E-01,   -8.6629023767E-01,   -3.3902309917E-01,    7.8540028076E-01,                  NaN
    5.4687500000E-01,   -8.6694097685E-01,   -3.4033267185E-01,    7.8540028076E-01,                  NaN
    5.4785156200E-01,   -8.6753899193E-01,   -3.4162738691E-01,    7.8540028076E-01,                  NaN
    5.4882812500E-01,   -8.6808499653E-01,   -3.4290735008E-01,    7.8540028076E-01,                  NaN
    5.4980468800E-01,   -8.6857989989E-01,   -3.4417273246E-01,    7.8540028076E-01,                  NaN
    5.5078125000E-01,   -8.6902480425E-01,   -3.4542377011E-01,    7.8540028076E-01,                  NaN
    5.5175781200E-01,   -8.6942099691E-01,   -3.4666076200E-01,    7.8540028076E-01,                  NaN
    5.5273437500E-01,   -8.6976993703E-01,   -3.4788406622E-01,    7.8540028076E-01,                  NaN
    5.5371093800E-01,   -8.7007323715E-01,   -3.4909409442E-01,    7.8540028076E-01,                  NaN
    5.5468750000E-01,   -8.7033263986E-01,   -3.5029130457E-01,    7.8540028076E-01,                  NaN
    5.5566406200E-01,   -8.7054999002E-01,   -3.5147619230E-01,    7.8540028076E-01,                  NaN
    5.5664062500E-01,   -8.7072720346E-01,   -3.5264928085E-01,    7.8540028076E-01,                  NaN
    5.5761718800E-01,   -8.7086623294E-01,   -3.5381111019E-01,    7.8540028076E-01,                  NaN
    5.5859375000E-01,   -8.7096903254E-01,   -3.5496222531E-01,    7.8540028076E-01,                  NaN
    5.5957031200E-01,   -8.7103752163E-01,   -3.5610316440E-01,    7.8540028076E-01,                  NaN
    5.6054687500E-01,   -8.7107354950E-01,   -3.5723444706E-01,    7.8540028076E-01,                  NaN
    5.6152343800E-01,   -8.7107886210E-01,   -3.5835656302E-01,    7.8540028076E-01,                  NaN
    5.6250000000E-01,   -8.7105507174E-01,   -3.5946996184E-01,    7.8540028076E-01,                  NaN
    5.6347656200E-01,   -8.7100363084E-01,   -3.6057504373E-01,    7.8540028076E-01,                  NaN
    5.6445312500E-01,   -8.7092581066E-01,   -3.6167215199E-01,    7.8540028076E-01,                  NaN
    5.6542968800E-01,   -8.7082268544E-01,   -3.6276156716E-01,    7.8540028076E-01,                  NaN
    5.6640625000E-01,   -8.7069512247E-01,   -3.6384350310E-01,    7.8540028076E-01,                  NaN
    5.6738281200E-01,   -8.7054377813E-01,   -3.6491810503E-01,    7.8540028076E-01,                  NaN
    5.6835937500E-01,   -8.7036909992E-01,   -3.6598544959E-01,    7.8540028076E-01,                  NaN
    5.6933593800E-01,   -8.7017133395E-01,   -3.6704554671E-01,    7.8540028076E-01,                  NaN
    5.7031250000E-01,   -8.6995053752E-01,   -3.6809834331E-01,    7.8540028076E-01,                  NaN
    5.7128906200E-01,   -8.6970659606E-01,   -3.6914372842E-01,    7.8540028076E-01,                  NaN
    5.7226562500E-01,   -8.6943924335E-01,   -3.7018153957E-01,    7.8540028076E-01,                  NaN
    5.7324218800E-01,   -8.6914808446E-01,   -3.7121157017E-01,    7.8540028076E-01,                  NaN
    5.7421875000E-01,   -8.6883262014E-01,   -3.7223357741E-01,    7.8540028076E-01,                  NaN
    5.7519531200E-01,   -8.6849227180E-01,   -3.7324729056E-01,    7.8540028076E-01,                  NaN
    5.7617187500E-01,   -8.6812640626E-01,   -3.7425241919E-01,    7.8540028076E-01,                  NaN
    5.7714843800E-01,   -8.6773435933E-01,   -3.7524866115E-01,    7.8540028076E-01,                  NaN
    5.7812500000E-01,   -8.6731545762E-01,   -3.7623570999E-01,    7.8540028076E-01,                  NaN
    5.7910156200E-01,   -8.6686903801E-01,   -3.7721326166E-01,    7.8540028076E-01,                  NaN
    5.8007812500E-01,   -8.6639446437E-01,   -3.7818102034E-01,    7.8540028076E-01,                  NaN
    5.8105468800E-01,   -8.6589114132E-01,   -3.7913870330E-01,    7.8540028076E-01,                  NaN
    5.8203125000E-01,   -8.6535852493E-01,   -3.8008604475E-01,    7.8540028076E-01,                  NaN
    5.8300781200E-01,   -8.6479613038E-01,   -3.8102279867E-01,    7.8540028076E-01,                  NaN
    5.8398437500E-01,   -8.6420353687E-01,   -3.8194874064E-01,    7.8540028076E-01,                  NaN
    5.8496093800E-01,   -8.6358038981E-01,   -3.8286366888E-01,    7.8540028076E-01,                  NaN
    5.8593750000E-01,   -8.6292640090E-01,   -3.8376740440E-01,    7.8540028076E-01,                  NaN
    5.8691406200E-01,   -8.6224134625E-01,   -3.8465979056E-01,    7.8540028076E-01,                  NaN
    5.8789062500E-01,   -8.6152506312E-01,   -3.8554069206E-01,    7.8540028076E-01,                  NaN
    5.8886718800E-01,   -8.6077744549E-01,   -3.8640999361E-01,    7.8540028076E-01,                  NaN
    5.8984375000E-01,   -8.5999843908E-01,   -3.8726759827E-01,    7.8540028076E-01,                  NaN
    5.9082031200E-01,   -8.5918803593E-01,   -3.8811342568E-01,    7.8540028076E-01,                  NaN
    5.9179687500E-01,   -8.5834626903E-01,   -3.8894741030E-01,    7.8540028076E-01,                  NaN
    5.9277343800E-01,   -8.5747320710E-01,   -3.8976949962E-01,    7.8540028076E-01,                  NaN
    5.9375000000E-01,   -8.5656894981E-01,   -3.9057965262E-01,    7.8540028076E-01,                  NaN
    5.9472656200E-01,   -8.5563362354E-01,   -3.9137783827E-01,    7.8540028076E-01,                  NaN
    5.9570312500E-01,   -8.5466737775E-01,   -3.9216403437E-01,    7.8540028076E-01,                  NaN
    5.9667968800E-01,   -8.5367038201E-01,   -3.9293822653E-01,    7.8540028076E-01,                  NaN
    5.9765625000E-01,   -8.5264282371E-01,   -3.9370040742E-01,    7.8540028076E-01,                  NaN
    5.9863281200E-01,   -8.5158490636E-01,   -3.9445057623E-01,    7.8540028076E-01,                  NaN
    5.9960937500E-01,   -8.5049684844E-01,   -3.9518873831E-01,    7.8540028076E-01,                  NaN
    6.0058593800E-01,   -8.4937888279E-01,   -3.9591490505E-01,    7.8540028076E-01,                  NaN
    6.0156250000E-01,   -8.4823125627E-01,   -3.9662909379E-01,    7.8540028076E-01,                  NaN
    6.0253906200E-01,   -8.4705422988E-01,   -3.9733132796E-01,    7.8540028076E-01,                  NaN
    6.0351562500E-01,   -8.4584807896E-01,   -3.9802163720E-01,    7.8540028076E-01,                  NaN
    6.0449218800E-01,   -8.4461309361E-01,   -3.9870005760E-01,    7.8540028076E-01,                  NaN
    6.0546875000E-01,   -8.4334957918E-01,   -3.9936663195E-01,    7.8540028076E-01,                  NaN
    6.0644531200E-01,   -8.4205785668E-01,   -4.0002140995E-01,    7.8540028076E-01,                  NaN
    6.0742187500E-01,   -8.4073826332E-01,   -4.0066444847E-01,    7.8540028076E-01,                  NaN
    6.0839843800E-01,   -8.3939115281E-01,   -4.0129581173E-01,    7.8540028076E-01,                  NaN
    6.0937500000E-01,   -8.3801689573E-01,   -4.0191557150E-01,    7.8540028076E-01,                  NaN
    6.1035156200E-01,   -8.3661587969E-01,   -4.0252380723E-01,    7.8540028076E-01,                  NaN
    6.1132812500E-01,   -8.3518850946E-01,   -4.0312060612E-01,    7.8540028076E-01,                  NaN
    6.1230468800E-01,   -8.3373520699E-01,   -4.0370606320E-01,    7.8540028076E-01,                  NaN
    6.1328125000E-01,   -8.3225641132E-01,   -4.0428028136E-01,    7.8540028076E-01,                  NaN
    6.1425781200E-01,   -8.3075257844E-01,   -4.0484337135E-01,    7.8540028076E-01,                  NaN
    6.1523437500E-01,   -8.2922418112E-01,   -4.0539545177E-01,    7.8540028076E-01,                  NaN
    6.1621093800E-01,   -8.2767170865E-01,   -4.0593664904E-01,    7.8540028076E-01,                  NaN
    6.1718750000E-01,   -8.2609566660E-01,   -4.0646709736E-01,    7.8540028076E-01,                  NaN
    6.1816406200E-01,   -8.2449657652E-01,   -4.0698693867E-01,    7.8540028076E-01,                  NaN
    6.1914062500E-01,   -8.2287497572E-01,   -4.0749632265E-01,    7.8540028076E-01,                  NaN
    6.2011718800E-01,   -8.2123141698E-01,   -4.0799540665E-01,    7.8540028076E-01,                  NaN
    6.2109375000E-01,   -8.1956646829E-01,   -4.0848435573E-01,    7.8540028076E-01,                  NaN
    6.2207031200E-01,   -8.1788071268E-01,   -4.0896334259E-01,    7.8540028076E-01,                  NaN
    6.2304687500E-01,   -8.1617474799E-01,   -4.0943254762E-01,    7.8540028076E-01,                  NaN
    6.2402343800E-01,   -8.1444918673E-01,   -4.0989215889E-01,    7.8540028076E-01,                  NaN
    6.2500000000E-01,   -8.1270465588E-01,   -4.1034237214E-01,    7.8540028076E-01,                  NaN
    6.2597656200E-01,   -8.1094179681E-01,   -4.1078339086E-01,    7.8540028076E-01,                  NaN
    6.2695312500E-01,   -8.0916126510E-01,   -4.1121542623E-01,    7.8540028076E-01,                  NaN
    6.2792968800E-01,   -8.0736373046E-01,   -4.1163869718E-01,    7.8540028076E-01,                  NaN
    6.2890625000E-01,   -8.0554987657E-01,   -4.1205343038E-01,    7.8540028076E-01,                  NaN
    6.2988281200E-01,   -8.0372040098E-01,   -4.1245986023E-01,    7.8540028076E-01,                  NaN
    6.3085937500E-01,   -8.0187601494E-01,   -4.1285822887E-01,    7.8540028076E-01,                  NaN
    6.3183593800E-01,   -8.0001744324E-01,   -4.1324878613E-01,    7.8540028076E-01,                  NaN
    6.3281250000E-01,   -7.9814542407E-01,   -4.1363178954E-01,    7.8540028076E-01,                  NaN
    6.3378906200E-01,   -7.9626070877E-01,   -4.1400750427E-01,    7.8540028076E-01,                  NaN
    6.3476562500E-01,   -7.9436406164E-01,   -4.1437620309E-01,    7.8540028076E-01,                  NaN
    6.3574218800E-01,   -7.9245625970E-01,   -4.1473816633E-01,    7.8540028076E-01,                  NaN
    6.3671875000E-01,   -7.9053809245E-01,   -4.1509368185E-01,    7.8540028076E-01,                  NaN
    6.3769531200E-01,   -7.8861036157E-01,   -4.1544304496E-01,    7.8540028076E-01,                  NaN
    6.3867187500E-01,   -7.8667388065E-01,   -4.1578655837E-01,    7.8540028076E-01,                  NaN
    6.3964843800E-01,   -7.8472947490E-01,   -4.1612453218E-01,    7.8540028076E-01,                  NaN
    6.4062500000E-01,   -7.8277798085E-01,   -4.1645728380E-01,    7.8540028076E-01,                  NaN
    6.4160156200E-01,   -7.8082024600E-01,   -4.1678513791E-01,    7.8540028076E-01,                  NaN
    6.4257812500E-01,   -7.7885712852E-01,   -4.1710842639E-01,    7.8540028076E-01,                  NaN
    6.4355468800E-01,   -7.7688949683E-01,   -4.1742748830E-01,    7.8540028076E-01,                  NaN
    6.4453125000E-01,   -7.7491822930E-01,   -4.1774266977E-01,    7.8540028076E-01,                  NaN
    6.4550781200E-01,   -7.7294421382E-01,   -4.1805432395E-01,    7.8540028076E-01,                  NaN
    6.4648437500E-01,   -7.7096834735E-01,   -4.1836281092E-01,    7.8540028076E-01,                  NaN
    6.4746093800E-01,   -7.6899153553E-01,   -4.1866849756E-01,    7.8540028076E-01,                  NaN
    6.4843750000E-01,   -7.6701469214E-01,   -4.1897175744E-01,    7.8540028076E-01,                  NaN
    6.4941406200E-01,   -7.6503873867E-01,   -4.1927297069E-01,    7.8540028076E-01,                  NaN
    6.5039062500E-01,   -7.6306460376E-01,   -4.1957252383E-01,    7.8540028076E-01,                  NaN
    6.5136718800E-01,   -7.6109322270E-01,   -4.1987080960E-01,    7.8540028076E-01,                  NaN
    6.5234375000E-01,   -7.5912553690E-01,   -4.2016822680E-01,    7.8540028076E-01,                  NaN
    6.5332031200E-01,   -7.5716249339E-01,   -4.2046518009E-01,    7.8540028076E-01,                  NaN
    6.5429687500E-01,   -7.5520504429E-01,   -4.2076207983E-01,    7.8540028076E-01,                  NaN
    6.5527343800E-01,   -7.5325414636E-01,   -4.2105934191E-01,    7.8540028076E-01,                  NaN
    6.5625000000E-01,   -7.5131076054E-01,   -4.2135738758E-01,    7.8540028076E-01,                  NaN
    6.5722656200E-01,   -7.4937585155E-01,   -4.2165664331E-01,    7.8540028076E-01,                  NaN
    6.5820312500E-01,   -7.4745038751E-01,   -4.2195754065E-01,    7.8540028076E-01,                  NaN
    6.5917968800E-01,   -7.4553533957E-01,   -4.2226051612E-01,    7.8540028076E-01,                  NaN
    6.6015625000E-01,   -7.4363168160E-01,   -4.2256601112E-01,    7.8540028076E-01,                  NaN
    6.6113281200E-01,   -7.4174038984E-01,   -4.2287447180E-01,    7.8540028076E-01,                  NaN
    6.6210937500E-01,   -7.3986244255E-01,   -4.2318634895E-01,    7.8540028076E-01,                  NaN
    6.6308593800E-01,   -7.3799881959E-01,   -4.2350209791E-01,    7.8540028076E-01,                  NaN
    6.6406250000E-01,   -7.3615050201E-01,   -4.2382217839E-01,    7.8540028076E-01,                  NaN
    6.6503906200E-01,   -7.3431847147E-01,   -4.2414705432E-01,    7.8540028076E-01,                  NaN
    6.6601562500E-01,   -7.3250370962E-01,   -4.2447719359E-01,    7.8540028076E-01,                  NaN
    6.6699218800E-01,   -7.3070719733E-01,   -4.2481306779E-01,    7.8540028076E-01,                  NaN
    6.6796875000E-01,   -7.2892991384E-01,   -4.2515515186E-01,    7.8540028076E-01,                  NaN
    6.6894531200E-01,   -7.2717283574E-01,   -4.2550392370E-01,    7.8540028076E-01,                  NaN
    6.6992187500E-01,   -7.2543693590E-01,   -4.2585986373E-01,    7.8540028076E-01,                  NaN
    6.7089843800E-01,   -7.2372318226E-01,   -4.2622345433E-01,    7.8540028076E-01,                  NaN
    6.7187500000E-01,   -7.2203253663E-01,   -4.2659517938E-01,    7.8540028076E-01,                  NaN
    6.7285156200E-01,   -7.2036595335E-01,   -4.2697552362E-01,    7.8540028076E-01,                  NaN
    6.7382812500E-01,   -7.1872437808E-01,   -4.2736497212E-01,    7.8540028076E-01,                  NaN
    6.7480468800E-01,   -7.1710874660E-01,   -4.2776400974E-01,    7.8540028076E-01,                  NaN
    6.7578125000E-01,   -7.1551998364E-01,   -4.2817312054E-01,    7.8540028076E-01,                  NaN
    6.7675781200E-01,   -7.1395900192E-01,   -4.2859278735E-01,    7.8540028076E-01,                  NaN
    6.7773437500E-01,   -7.1242670123E-01,   -4.2902349132E-01,    7.8540028076E-01,                  NaN
    6.7871093800E-01,   -7.1092396773E-01,   -4.2946571155E-01,    7.8540028076E-01,                  NaN
    6.7968750000E-01,   -7.0945167334E-01,   -4.2991992479E-01,    7.8540028076E-01,                  NaN
    6.8066406200E-01,   -7.0801067523E-01,   -4.3038660516E-01,    7.8540028076E-01,                  NaN
    6.8164062500E-01,   -7.0660181547E-01,   -4.3086622393E-01,    7.8540028076E-01,                  NaN
    6.8261718800E-01,   -7.0522592061E-01,   -4.3135924933E-01,    7.8540028076E-01,                  NaN
    6.8359375000E-01,   -7.0388380126E-01,   -4.3186614627E-01,    7.8540028076E-01,                  NaN
    6.8457031200E-01,   -7.0257625166E-01,   -4.3238737611E-01,    7.8540028076E-01,                  NaN
    6.8554687500E-01,   -7.0130404895E-01,   -4.3292339626E-01,    7.8540028076E-01,                  NaN
    6.8652343800E-01,   -7.0006795233E-01,   -4.3347465970E-01,    7.8540028076E-01,                  NaN
    6.8750000000E-01,   -6.9886870192E-01,   -4.3404161444E-01,    7.8540028076E-01,                  NaN
    6.8847656200E-01,   -6.9770701733E-01,   -4.3462470265E-01,    7.8540028076E-01,                  NaN
    6.8945312500E-01,   -6.9658359591E-01,   -4.3522435983E-01,    7.8540028076E-01,                  NaN
    6.9042968800E-01,   -6.9549911069E-01,   -4.3584101369E-01,    7.8540028076E-01,                  NaN
    6.9140625000E-01,   -6.9445420814E-01,   -4.3647508289E-01,    7.8540028076E-01,                  NaN
    6.9238281200E-01,   -6.9344950570E-01,   -4.3712697578E-01,    7.8540028076E-01,                  NaN
    6.9335937500E-01,   -6.9248558916E-01,   -4.3779708896E-01,    7.8540028076E-01,                  NaN
    6.9433593800E-01,   -6.9156301012E-01,   -4.3848580584E-01,    7.8540028076E-01,                  NaN
    6.9531250000E-01,   -6.9068228352E-01,   -4.3919349530E-01,    7.8540028076E-01,                  NaN
    6.9628906200E-01,   -6.8984388544E-01,   -4.3992051037E-01,    7.8540028076E-01,                  NaN
    6.9726562500E-01,   -6.8904825115E-01,   -4.4066718711E-01,    7.8540028076E-01,                  NaN
    6.9824218800E-01,   -6.8829577366E-01,   -4.4143384365E-01,    7.8540028076E-01,                  NaN
    6.9921875000E-01,   -6.8758680270E-01,   -4.4222077944E-01,    7.8540028076E-01,                  NaN
    7.0019531200E-01,   -6.8692164417E-01,   -4.4302827483E-01,    7.8540028076E-01,                  NaN
    7.0117187500E-01,   -6.8630056010E-01,   -4.4385659073E-01,    7.8540028076E-01,                  NaN
    7.0214843800E-01,   -6.8572376901E-01,   -4.4470596861E-01,    7.8540028076E-01,                  NaN
    7.0312500000E-01,   -6.8519144652E-01,   -4.4557663057E-01,    7.8540028076E-01,                  NaN
    7.0410156200E-01,   -6.8470372614E-01,   -4.4646877952E-01,    7.8540028076E-01,                  NaN
    7.0507812500E-01,   -6.8426070005E-01,   -4.4738259929E-01,    7.8540028076E-01,                  NaN
    7.0605468800E-01,   -6.8386241954E-01,   -4.4831825469E-01,    7.8540028076E-01,                  NaN
    7.0703125000E-01,   -6.8350889513E-01,   -4.4927589133E-01,    7.8540028076E-01,                  NaN
    7.0800781200E-01,   -6.8320009595E-01,   -4.5025563504E-01,    7.8540028076E-01,                  NaN
    7.0898437500E-01,   -6.8293594832E-01,   -4.5125759094E-01,    7.8540028076E-01,                  NaN
    7.0996093800E-01,   -6.8271633339E-01,   -4.5228184197E-01,    7.8540028076E-01,                  NaN
    7.1093750000E-01,   -6.8254108372E-01,   -4.5332844689E-01,    7.8540028076E-01,                  NaN
    7.1191406200E-01,   -6.8240997884E-01,   -4.5439743773E-01,    7.8540028076E-01,                  NaN
    7.1289062500E-01,   -6.8232273977E-01,   -4.5548881666E-01,    7.8540028076E-01,                  NaN
    7.1386718800E-01,   -6.8227902280E-01,   -4.5660255242E-01,    7.8540028076E-01,                  NaN
    7.1484375000E-01,   -6.8227841261E-01,   -4.5773857650E-01,    7.8540028076E-01,                  NaN
    7.1582031200E-01,   -6.8232041507E-01,   -4.5889677892E-01,    7.8540028076E-01,                  NaN
    7.1679687500E-01,   -6.8240445019E-01,   -4.6007700424E-01,    7.8540028076E-01,                  NaN
    7.1777343800E-01,   -6.8252984544E-01,   -4.6127904758E-01,    7.8540028076E-01,                  NaN
    7.1875000000E-01,   -6.8269583011E-01,   -4.6250265123E-01,    7.8540028076E-01,                  NaN
    7.1972656200E-01,   -6.8290153093E-01,   -4.6374750187E-01,    7.8540028076E-01,                  NaN
    7.2070312500E-01,   -6.8314596956E-01,   -4.6501322872E-01,    7.8540028076E-01,                  NaN
    7.2167968800E-01,   -6.8342806223E-01,   -4.6629940282E-01,    7.8540028076E-01,                  NaN
    7.2265625000E-01,   -6.8374662191E-01,   -4.6760553766E-01,    7.8540028076E-01,                  NaN
    7.2363281200E-01,   -6.8410036312E-01,   -4.6893109116E-01,    7.8540028076E-01,                  NaN
    7.2460937500E-01,   -6.8448790971E-01,   -4.7027546933E-01,    7.8540028076E-01,                  NaN
    7.2558593800E-01,   -6.8490780550E-01,   -4.7163803133E-01,    7.8540028076E-01,                  NaN
    7.2656250000E-01,   -6.8535852761E-01,   -4.7301809620E-01,    7.8540028076E-01,                  NaN
    7.2753906200E-01,   -6.8583850243E-01,   -4.7441495087E-01,    7.8540028076E-01,                  NaN
    7.2851562500E-01,   -6.8634612380E-01,   -4.7582785958E-01,    7.8540028076E-01,                  NaN
    7.2949218800E-01,   -6.8687977290E-01,   -4.7725607419E-01,    7.8540028076E-01,                  NaN
    7.3046875000E-01,   -6.8743783938E-01,   -4.7869884534E-01,    7.8540028076E-01,                  NaN
    7.3144531200E-01,   -6.8801874325E-01,   -4.8015543404E-01,    7.8540028076E-01,                  NaN
    7.3242187500E-01,   -6.8862095661E-01,   -4.8162512335E-01,    7.8540028076E-01,                  NaN
    7.3339843800E-01,   -6.8924302484E-01,   -4.8310722984E-01,    7.8540028076E-01,                  NaN
    7.3437500000E-01,   -6.8988358651E-01,   -4.8460111452E-01,    7.8540028076E-01,                  NaN
    7.3535156200E-01,   -6.9054139136E-01,   -4.8610619276E-01,    7.8540028076E-01,                  NaN
    7.3632812500E-01,   -6.9121531594E-01,   -4.8762194314E-01,    7.8540028076E-01,                  NaN
    7.3730468800E-01,   -6.9190437636E-01,   -4.8914791476E-01,    7.8540028076E-01,                  NaN
    7.3828125000E-01,   -6.9260773787E-01,   -4.9068373289E-01,    7.8540028076E-01,                  NaN
    7.3925781200E-01,   -6.9332472097E-01,   -4.9222910290E-01,    7.8540028076E-01,                  NaN
    7.4023437500E-01,   -6.9405480395E-01,   -4.9378381218E-01,    7.8540028076E-01,                  NaN
    7.4121093800E-01,   -6.9479762189E-01,   -4.9534773024E-01,    7.8540028076E-01,                  NaN
    7.4218750000E-01,   -6.9555296219E-01,   -4.9692080683E-01,    7.8540028076E-01,                  NaN
    7.4316406200E-01,   -6.9632075686E-01,   -4.9850306843E-01,    7.8540028076E-01,                  NaN
    7.4414062500E-01,   -6.9710107194E-01,   -5.0009461300E-01,    7.8540028076E-01,                  NaN
    7.4511718800E-01,   -6.9789409448E-01,   -5.0169560341E-01,    7.8540028076E-01,                  NaN
    7.4609375000E-01,   -6.9870011740E-01,   -5.0330625968E-01,    7.8540028076E-01,                  NaN
    7.4707031200E-01,   -6.9951952298E-01,   -5.0492685033E-01,    7.8540028076E-01,                  NaN
    7.4804687500E-01,   -7.0035276523E-01,   -5.0655768315E-01,    7.8540028076E-01,                  NaN
    7.4902343800E-01,   -7.0120035193E-01,   -5.0819909560E-01,    7.8540028076E-01,                  NaN
    7.5000000000E-01,   -7.0206282660E-01,   -5.0985144512E-01,    7.8540028076E-01,                  NaN
    7.5097656200E-01,   -7.0294075108E-01,   -5.1151509972E-01,    7.8540028076E-01,                  NaN
    7.5195312500E-01,   -7.0383468894E-01,   -5.1319042893E-01,    7.8540028076E-01,                  NaN
    7.5292968800E-01,   -7.0474519031E-01,   -5.1487779545E-01,    7.8540028076E-01,                  NaN
    7.5390625000E-01,   -7.0567277823E-01,   -5.1657754755E-01,    7.8540028076E-01,                  NaN
    7.5488281200E-01,   -7.0661793682E-01,   -5.1829001252E-01,    7.8540028076E-01,                  NaN
    7.5585937500E-01,   -7.0758110138E-01,   -5.2001549100E-01,    7.8540028076E-01,                  NaN
    7.5683593800E-01,   -7.0856265045E-01,   -5.2175425249E-01,    7.8540028076E-01,                  NaN
    7.5781250000E-01,   -7.0956289986E-01,   -5.2350653183E-01,    7.8540028076E-01,                  NaN
    7.5878906200E-01,   -7.1058209864E-01,   -5.2527252676E-01,    7.8540028076E-01,                  NaN
    7.5976562500E-01,   -7.1162042670E-01,   -5.2705239644E-01,    7.8540028076E-01,                  NaN
    7.6074218800E-01,   -7.1267799416E-01,   -5.2884626087E-01,    7.8540028076E-01,                  NaN
    7.6171875000E-01,   -7.1375484200E-01,   -5.3065420108E-01,    7.8540028076E-01,                  NaN
    7.6269531200E-01,   -7.1485094392E-01,   -5.3247625996E-01,    7.8540028076E-01,                  NaN
    7.6367187500E-01,   -7.1596620908E-01,   -5.3431244365E-01,    7.8540028076E-01,                  NaN
    7.6464843800E-01,   -7.1710048563E-01,   -5.3616272329E-01,    7.8540028076E-01,                  NaN
    7.6562500000E-01,   -7.1825356460E-01,   -5.3802703714E-01,    7.8540028076E-01,                  NaN
    7.6660156200E-01,   -7.1942518418E-01,   -5.3990529271E-01,    7.8540028076E-01,                  NaN
    7.6757812500E-01,   -7.2061503396E-01,   -5.4179736911E-01,    7.8540028076E-01,                  NaN
    7.6855468800E-01,   -7.2182275925E-01,   -5.4370311927E-01,    7.8540028076E-01,                  NaN
    7.6953125000E-01,   -7.2304796509E-01,   -5.4562237208E-01,    7.8540028076E-01,                  NaN
    7.7050781200E-01,   -7.2429022001E-01,   -5.4755493435E-01,    7.8540028076E-01,                  NaN
    7.7148437500E-01,   -7.2554905949E-01,   -5.4950059265E-01,    7.8540028076E-01,                  NaN
    7.7246093800E-01,   -7.2682398894E-01,   -5.5145911481E-01,    7.8540028076E-01,                  NaN
    7.7343750000E-01,   -7.2811448633E-01,   -5.5343025126E-01,    7.8540028076E-01,                  NaN
    7.7441406200E-01,   -7.2942000444E-01,   -5.5541373614E-01,    7.8540028076E-01,                  NaN
    7.7539062500E-01,   -7.3073997273E-01,   -5.5740928817E-01,    7.8540028076E-01,                  NaN
    7.7636718800E-01,   -7.3207379883E-01,   -5.5941661134E-01,    7.8540028076E-01,                  NaN
    7.7734375000E-01,   -7.3342086984E-01,   -5.6143539543E-01,    7.8540028076E-01,                  NaN
    7.7832031200E-01,   -7.3478055331E-01,   -5.6346531640E-01,    7.8540028076E-01,                  NaN
    7.7929687500E-01,   -7.3615219812E-01,   -5.6550603670E-01,    7.8540028076E-01,                  NaN
    7.8027343800E-01,   -7.3753513514E-01,   -5.6755720547E-01,    7.8540028076E-01,                  NaN
    7.8125000000E-01,   -7.3892867789E-01,   -5.6961845869E-01,    7.8540028076E-01,                  NaN
    7.8222656200E-01,   -7.4033212306E-01,   -5.7168941937E-01,    7.8540028076E-01,                  NaN
    7.8320312500E-01,   -7.4174475112E-01,   -5.7376969765E-01,    7.8540028076E-01,                  NaN
    7.8417968800E-01,   -7.4316582680E-01,   -5.7585889105E-01,    7.8540028076E-01,                  NaN
