                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6269531200E-01,   -5.6689859240E-01,   -5.9177819637E-02,    7.8653757311E-01,                  NaN
    2.6367187500E-01,   -5.6786385852E-01,   -5.9692805547E-02,    7.8653757311E-01,                  NaN
    2.6464843800E-01,   -5.6878773795E-01,   -6.0206316878E-02,    7.8653757311E-01,                  NaN
    2.6562500000E-01,   -5.6966979605E-01,   -6.0718250374E-02,    7.8653757311E-01,                  NaN
    2.6660156200E-01,   -5.7050968574E-01,   -6.1228509935E-02,    7.8653757311E-01,                  NaN
    2.6757812500E-01,   -5.7130714816E-01,   -6.1737006934E-02,    7.8653757311E-01,                  NaN
    2.6855468800E-01,   -5.7206201312E-01,   -6.2243660502E-02,    7.8653757311E-01,                  NaN
    2.6953125000E-01,   -5.7277419923E-01,   -6.2748397800E-02,    7.8653757311E-01,                  NaN
    2.7050781200E-01,   -5.7344371362E-01,   -6.3251154255E-02,    7.8653757311E-01,                  NaN
    2.7148437500E-01,   -5.7407065153E-01,   -6.3751873771E-02,    7.8653757311E-01,                  NaN
    2.7246093800E-01,   -5.7465519546E-01,   -6.4250508915E-02,    7.8653757311E-01,                  NaN
    2.7343750000E-01,   -5.7519761414E-01,   -6.4747021072E-02,    7.8653757311E-01,                  NaN
    2.7441406200E-01,   -5.7569826112E-01,   -6.5241380570E-02,    7.8653757311E-01,                  NaN
    2.7539062500E-01,   -5.7615757323E-01,   -6.5733566784E-02,    7.8653757311E-01,                  NaN
    2.7636718800E-01,   -5.7657606864E-01,   -6.6223568198E-02,    7.8653757311E-01,                  NaN
    2.7734375000E-01,   -5.7695434481E-01,   -6.6711382453E-02,    7.8653757311E-01,                  NaN
    2.7832031200E-01,   -5.7729307613E-01,   -6.7197016353E-02,    7.8653757311E-01,                  NaN
    2.7929687500E-01,   -5.7759301134E-01,   -6.7680485852E-02,    7.8653757311E-01,                  NaN
    2.8027343800E-01,   -5.7785497078E-01,   -6.8161816005E-02,    7.8653757311E-01,                  NaN
    2.8125000000E-01,   -5.7807984345E-01,   -6.8641040900E-02,    7.8653757311E-01,                  NaN
    2.8222656200E-01,   -5.7826858384E-01,   -6.9118203552E-02,    7.8653757311E-01,                  NaN
    2.8320312500E-01,   -5.7842220865E-01,   -6.9593355773E-02,    7.8653757311E-01,                  NaN
    2.8417968800E-01,   -5.7854179332E-01,   -7.0066558022E-02,    7.8653757311E-01,                  NaN
    2.8515625000E-01,   -5.7862846845E-01,   -7.0537879219E-02,    7.8653757311E-01,                  NaN
    2.8613281200E-01,   -5.7868341611E-01,   -7.1007396539E-02,    7.8653757311E-01,                  NaN
    2.8710937500E-01,   -5.7870786600E-01,   -7.1475195184E-02,    7.8653757311E-01,                  NaN
    2.8808593800E-01,   -5.7870309155E-01,   -7.1941368125E-02,    7.8653757311E-01,                  NaN
    2.8906250000E-01,   -5.7867040596E-01,   -7.2406015832E-02,    7.8653757311E-01,                  NaN
    2.9003906200E-01,   -5.7861115816E-01,   -7.2869245971E-02,    7.8653757311E-01,                  NaN
    2.9101562500E-01,   -5.7852672872E-01,   -7.3331173093E-02,    7.8653757311E-01,                  NaN
    2.9199218800E-01,   -5.7841852582E-01,   -7.3791918301E-02,    7.8653757311E-01,                  NaN
    2.9296875000E-01,   -5.7828798108E-01,   -7.4251608900E-02,    7.8653757311E-01,                  NaN
    2.9394531200E-01,   -5.7813654551E-01,   -7.4710378028E-02,    7.8653757311E-01,                  NaN
    2.9492187500E-01,   -5.7796568544E-01,   -7.5168364284E-02,    7.8653757311E-01,                  NaN
    2.9589843800E-01,   -5.7777687842E-01,   -7.5625711332E-02,    7.8653757311E-01,                  NaN
    2.9687500000E-01,   -5.7757160928E-01,   -7.6082567496E-02,    7.8653757311E-01,                  NaN
    2.9785156200E-01,   -5.7735136614E-01,   -7.6539085352E-02,    7.8653757311E-01,                  NaN
    2.9882812500E-01,   -5.7711763656E-01,   -7.6995421305E-02,    7.8653757311E-01,                  NaN
    2.9980468800E-01,   -5.7687190372E-01,   -7.7451735162E-02,    7.8653757311E-01,                  NaN
    3.0078125000E-01,   -5.7661564274E-01,   -7.7908189696E-02,    7.8653757311E-01,                  NaN
    3.0175781200E-01,   -5.7635031710E-01,   -7.8364950217E-02,    7.8653757311E-01,                  NaN
    3.0273437500E-01,   -5.7607737513E-01,   -7.8822184129E-02,    7.8653757311E-01,                  NaN
    3.0371093800E-01,   -5.7579824666E-01,   -7.9280060497E-02,    7.8653757311E-01,                  NaN
    3.0468750000E-01,   -5.7551433987E-01,   -7.9738749606E-02,    7.8653757311E-01,                  NaN
    3.0566406200E-01,   -5.7522703816E-01,   -8.0198422533E-02,    7.8653757311E-01,                  NaN
    3.0664062500E-01,   -5.7493769727E-01,   -8.0659250719E-02,    7.8653757311E-01,                  NaN
    3.0761718800E-01,   -5.7464764255E-01,   -8.1121405546E-02,    7.8653757311E-01,                  NaN
    3.0859375000E-01,   -5.7435816637E-01,   -8.1585057923E-02,    7.8653757311E-01,                  NaN
    3.0957031200E-01,   -5.7407052570E-01,   -8.2050377886E-02,    7.8653757311E-01,                  NaN
    3.1054687500E-01,   -5.7378593993E-01,   -8.2517534193E-02,    7.8653757311E-01,                  NaN
    3.1152343800E-01,   -5.7350558882E-01,   -8.2986693951E-02,    7.8653757311E-01,                  NaN
    3.1250000000E-01,   -5.7323061059E-01,   -8.3458022240E-02,    7.8653757311E-01,                  NaN
    3.1347656200E-01,   -5.7296210031E-01,   -8.3931681766E-02,    7.8653757311E-01,                  NaN
    3.1445312500E-01,   -5.7270110837E-01,   -8.4407832513E-02,    7.8653757311E-01,                  NaN
    3.1542968800E-01,   -5.7244863919E-01,   -8.4886631423E-02,    7.8653757311E-01,                  NaN
    3.1640625000E-01,   -5.7220565008E-01,   -8.5368232083E-02,    7.8653757311E-01,                  NaN
    3.1738281200E-01,   -5.7197305038E-01,   -8.5852784437E-02,    7.8653757311E-01,                  NaN
    3.1835937500E-01,   -5.7175170065E-01,   -8.6340434512E-02,    7.8653757311E-01,                  NaN
    3.1933593800E-01,   -5.7154241219E-01,   -8.6831324158E-02,    7.8653757311E-01,                  NaN
    3.2031250000E-01,   -5.7134594669E-01,   -8.7325590817E-02,    7.8653757311E-01,                  NaN
    3.2128906200E-01,   -5.7116301606E-01,   -8.7823367317E-02,    7.8653757311E-01,                  NaN
    3.2226562500E-01,   -5.7099428239E-01,   -8.8324781684E-02,    7.8653757311E-01,                  NaN
    3.2324218800E-01,   -5.7084035815E-01,   -8.8829956975E-02,    7.8653757311E-01,                  NaN
    3.2421875000E-01,   -5.7070180652E-01,   -8.9339011126E-02,    7.8653757311E-01,                  NaN
    3.2519531200E-01,   -5.7057914185E-01,   -8.9852056827E-02,    7.8653757311E-01,                  NaN
    3.2617187500E-01,   -5.7047283038E-01,   -9.0369201422E-02,    7.8653757311E-01,                  NaN
    3.2714843800E-01,   -5.7038329102E-01,   -9.0890546824E-02,    7.8653757311E-01,                  NaN
    3.2812500000E-01,   -5.7031089634E-01,   -9.1416189457E-02,    7.8653757311E-01,                  NaN
    3.2910156200E-01,   -5.7025597365E-01,   -9.1946220223E-02,    7.8653757311E-01,                  NaN
    3.3007812500E-01,   -5.7021880627E-01,   -9.2480724486E-02,    7.8653757311E-01,                  NaN
    3.3105468800E-01,   -5.7019963486E-01,   -9.3019782076E-02,    7.8653757311E-01,                  NaN
    3.3203125000E-01,   -5.7019865889E-01,   -9.3563467319E-02,    7.8653757311E-01,                  NaN
    3.3300781200E-01,   -5.7021603821E-01,   -9.4111849086E-02,    7.8653757311E-01,                  NaN
    3.3398437500E-01,   -5.7025189474E-01,   -9.4664990856E-02,    7.8653757311E-01,                  NaN
    3.3496093800E-01,   -5.7030631420E-01,   -9.5222950812E-02,    7.8653757311E-01,                  NaN
    3.3593750000E-01,   -5.7037934797E-01,   -9.5785781939E-02,    7.8653757311E-01,                  NaN
    3.3691406200E-01,   -5.7047101499E-01,   -9.6353532156E-02,    7.8653757311E-01,                  NaN
    3.3789062500E-01,   -5.7058130373E-01,   -9.6926244451E-02,    7.8653757311E-01,                  NaN
    3.3886718800E-01,   -5.7071017422E-01,   -9.7503957042E-02,    7.8653757311E-01,                  NaN
    3.3984375000E-01,   -5.7085756008E-01,   -9.8086703552E-02,    7.8653757311E-01,                  NaN
    3.4082031200E-01,   -5.7102337067E-01,   -9.8674513192E-02,    7.8653757311E-01,                  NaN
    3.4179687500E-01,   -5.7120749315E-01,   -9.9267410963E-02,    7.8653757311E-01,                  NaN
    3.4277343800E-01,   -5.7140979466E-01,   -9.9865417869E-02,    7.8653757311E-01,                  NaN
    3.4375000000E-01,   -5.7163012443E-01,   -1.0046855114E-01,    7.8653757311E-01,                  NaN
    3.4472656200E-01,   -5.7186831593E-01,   -1.0107682447E-01,    7.8653757311E-01,                  NaN
    3.4570312500E-01,   -5.7212418900E-01,   -1.0169024825E-01,    7.8653757311E-01,                  NaN
    3.4667968800E-01,   -5.7239755196E-01,   -1.0230882981E-01,    7.8653757311E-01,                  NaN
    3.4765625000E-01,   -5.7268820367E-01,   -1.0293257373E-01,    7.8653757311E-01,                  NaN
    3.4863281200E-01,   -5.7299593562E-01,   -1.0356148202E-01,    7.8653757311E-01,                  NaN
    3.4960937500E-01,   -5.7332053390E-01,   -1.0419555445E-01,    7.8653757311E-01,                  NaN
    3.5058593800E-01,   -5.7366178119E-01,   -1.0483478879E-01,    7.8653757311E-01,                  NaN
    3.5156250000E-01,   -5.7401945868E-01,   -1.0547918109E-01,    7.8653757311E-01,                  NaN
    3.5253906200E-01,   -5.7439334787E-01,   -1.0612872596E-01,    7.8653757311E-01,                  NaN
    3.5351562500E-01,   -5.7478323239E-01,   -1.0678341683E-01,    7.8653757311E-01,                  NaN
    3.5449218800E-01,   -5.7518889973E-01,   -1.0744324622E-01,    7.8653757311E-01,                  NaN
    3.5546875000E-01,   -5.7561014293E-01,   -1.0810820600E-01,    7.8653757311E-01,                  NaN
    3.5644531200E-01,   -5.7604676208E-01,   -1.0877828767E-01,    7.8653757311E-01,                  NaN
    3.5742187500E-01,   -5.7649856579E-01,   -1.0945348262E-01,    7.8653757311E-01,                  NaN
    3.5839843800E-01,   -5.7696537248E-01,   -1.1013378237E-01,    7.8653757311E-01,                  NaN
    3.5937500000E-01,   -5.7744701160E-01,   -1.1081917881E-01,    7.8653757311E-01,                  NaN
    3.6035156200E-01,   -5.7794332478E-01,   -1.1150966443E-01,    7.8653757311E-01,                  NaN
    3.6132812500E-01,   -5.7845416692E-01,   -1.1220523255E-01,    7.8653757311E-01,                  NaN
    3.6230468800E-01,   -5.7897940713E-01,   -1.1290587751E-01,    7.8653757311E-01,                  NaN
    3.6328125000E-01,   -5.7951892964E-01,   -1.1361159492E-01,    7.8653757311E-01,                  NaN
    3.6425781200E-01,   -5.8007263448E-01,   -1.1432238183E-01,    7.8653757311E-01,                  NaN
    3.6523437500E-01,   -5.8064043818E-01,   -1.1503823691E-01,    7.8653757311E-01,                  NaN
    3.6621093800E-01,   -5.8122227426E-01,   -1.1575916064E-01,    7.8653757311E-01,                  NaN
    3.6718750000E-01,   -5.8181809369E-01,   -1.1648515543E-01,    7.8653757311E-01,                  NaN
    3.6816406200E-01,   -5.8242786525E-01,   -1.1721622577E-01,    7.8653757311E-01,                  NaN
    3.6914062500E-01,   -5.8305157574E-01,   -1.1795237842E-01,    7.8653757311E-01,                  NaN
    3.7011718800E-01,   -5.8368923016E-01,   -1.1869362243E-01,    7.8653757311E-01,                  NaN
    3.7109375000E-01,   -5.8434085174E-01,   -1.1943996931E-01,    7.8653757311E-01,                  NaN
    3.7207031200E-01,   -5.8500648186E-01,   -1.2019143309E-01,    7.8653757311E-01,                  NaN
    3.7304687500E-01,   -5.8568617983E-01,   -1.2094803040E-01,    7.8653757311E-01,                  NaN
    3.7402343800E-01,   -5.8638002266E-01,   -1.2170978047E-01,    7.8653757311E-01,                  NaN
    3.7500000000E-01,   -5.8708810463E-01,   -1.2247670520E-01,    7.8653757311E-01,                  NaN
    3.7597656200E-01,   -5.8781053680E-01,   -1.2324882920E-01,    7.8653757311E-01,                  NaN
    3.7695312500E-01,   -5.8854744645E-01,   -1.2402617970E-01,    7.8653757311E-01,                  NaN
    3.7792968800E-01,   -5.8929897640E-01,   -1.2480878661E-01,    7.8653757311E-01,                  NaN
    3.7890625000E-01,   -5.9006528428E-01,   -1.2559668246E-01,    7.8653757311E-01,                  NaN
    3.7988281200E-01,   -5.9084654174E-01,   -1.2638990233E-01,    7.8653757311E-01,                  NaN
    3.8085937500E-01,   -5.9164293352E-01,   -1.2718848382E-01,    7.8653757311E-01,                  NaN
    3.8183593800E-01,   -5.9245465659E-01,   -1.2799246694E-01,    7.8653757311E-01,                  NaN
    3.8281250000E-01,   -5.9328191906E-01,   -1.2880189403E-01,    7.8653757311E-01,                  NaN
    3.8378906200E-01,   -5.9412493922E-01,   -1.2961680965E-01,    7.8653757311E-01,                  NaN
    3.8476562500E-01,   -5.9498394439E-01,   -1.3043726047E-01,    7.8653757311E-01,                  NaN
    3.8574218800E-01,   -5.9585916978E-01,   -1.3126329513E-01,    7.8653757311E-01,                  NaN
    3.8671875000E-01,   -5.9675085734E-01,   -1.3209496411E-01,    7.8653757311E-01,                  NaN
    3.8769531200E-01,   -5.9765925453E-01,   -1.3293231953E-01,    7.8653757311E-01,                  NaN
    3.8867187500E-01,   -5.9858461308E-01,   -1.3377541504E-01,    7.8653757311E-01,                  NaN
    3.8964843800E-01,   -5.9952718773E-01,   -1.3462430561E-01,    7.8653757311E-01,                  NaN
    3.9062500000E-01,   -6.0048723496E-01,   -1.3547904737E-01,    7.8653757311E-01,                  NaN
    3.9160156200E-01,   -6.0146501164E-01,   -1.3633969737E-01,    7.8653757311E-01,                  NaN
    3.9257812500E-01,   -6.0246077382E-01,   -1.3720631344E-01,    7.8653757311E-01,                  NaN
    3.9355468800E-01,   -6.0347477534E-01,   -1.3807895393E-01,    7.8653757311E-01,                  NaN
    3.9453125000E-01,   -6.0450726662E-01,   -1.3895767753E-01,    7.8653757311E-01,                  NaN
    3.9550781200E-01,   -6.0555849335E-01,   -1.3984254307E-01,    7.8653757311E-01,                  NaN
    3.9648437500E-01,   -6.0662869523E-01,   -1.4073360923E-01,    7.8653757311E-01,                  NaN
    3.9746093800E-01,   -6.0771810469E-01,   -1.4163093442E-01,    7.8653757311E-01,                  NaN
    3.9843750000E-01,   -6.0882694571E-01,   -1.4253457645E-01,    7.8653757311E-01,                  NaN
    3.9941406200E-01,   -6.0995543255E-01,   -1.4344459237E-01,    7.8653757311E-01,                  NaN
    4.0039062500E-01,   -6.1110376860E-01,   -1.4436103822E-01,    7.8653757311E-01,                  NaN
    4.0136718800E-01,   -6.1227214522E-01,   -1.4528396879E-01,    7.8653757311E-01,                  NaN
    4.0234375000E-01,   -6.1346074069E-01,   -1.4621343741E-01,    7.8653757311E-01,                  NaN
    4.0332031200E-01,   -6.1466971906E-01,   -1.4714949574E-01,    7.8653757311E-01,                  NaN
    4.0429687500E-01,   -6.1589922924E-01,   -1.4809219352E-01,    7.8653757311E-01,                  NaN
    4.0527343800E-01,   -6.1714940394E-01,   -1.4904157837E-01,    7.8653757311E-01,                  NaN
    4.0625000000E-01,   -6.1842035883E-01,   -1.4999769559E-01,    7.8653757311E-01,                  NaN
    4.0722656200E-01,   -6.1971219159E-01,   -1.5096058792E-01,    7.8653757311E-01,                  NaN
    4.0820312500E-01,   -6.2102498121E-01,   -1.5193029536E-01,    7.8653757311E-01,                  NaN
    4.0917968800E-01,   -6.2235878721E-01,   -1.5290685497E-01,    7.8653757311E-01,                  NaN
    4.1015625000E-01,   -6.2371364901E-01,   -1.5389030072E-01,    7.8653757311E-01,                  NaN
    4.1113281200E-01,   -6.2508958537E-01,   -1.5488066328E-01,    7.8653757311E-01,                  NaN
    4.1210937500E-01,   -6.2648659385E-01,   -1.5587796992E-01,    7.8653757311E-01,                  NaN
    4.1308593800E-01,   -6.2790465041E-01,   -1.5688224433E-01,    7.8653757311E-01,                  NaN
    4.1406250000E-01,   -6.2934370898E-01,   -1.5789350649E-01,    7.8653757311E-01,                  NaN
    4.1503906200E-01,   -6.3080370122E-01,   -1.5891177254E-01,    7.8653757311E-01,                  NaN
    4.1601562500E-01,   -6.3228453621E-01,   -1.5993705471E-01,    7.8653757311E-01,                  NaN
    4.1699218800E-01,   -6.3378610034E-01,   -1.6096936116E-01,    7.8653757311E-01,                  NaN
    4.1796875000E-01,   -6.3530825712E-01,   -1.6200869590E-01,    7.8653757311E-01,                  NaN
    4.1894531200E-01,   -6.3685084719E-01,   -1.6305505876E-01,    7.8653757311E-01,                  NaN
    4.1992187500E-01,   -6.3841368825E-01,   -1.6410844524E-01,    7.8653757311E-01,                  NaN
    4.2089843800E-01,   -6.3999657520E-01,   -1.6516884651E-01,    7.8653757311E-01,                  NaN
    4.2187500000E-01,   -6.4159928019E-01,   -1.6623624934E-01,    7.8653757311E-01,                  NaN
    4.2285156200E-01,   -6.4322155289E-01,   -1.6731063606E-01,    7.8653757311E-01,                  NaN
    4.2382812500E-01,   -6.4486312067E-01,   -1.6839198456E-01,    7.8653757311E-01,                  NaN
    4.2480468800E-01,   -6.4652368900E-01,   -1.6948026825E-01,    7.8653757311E-01,                  NaN
    4.2578125000E-01,   -6.4820294181E-01,   -1.7057545609E-01,    7.8653757311E-01,                  NaN
    4.2675781200E-01,   -6.4990054195E-01,   -1.7167751262E-01,    7.8653757311E-01,                  NaN
    4.2773437500E-01,   -6.5161613169E-01,   -1.7278639797E-01,    7.8653757311E-01,                  NaN
    4.2871093800E-01,   -6.5334933330E-01,   -1.7390206793E-01,    7.8653757311E-01,                  NaN
    4.2968750000E-01,   -6.5509974965E-01,   -1.7502447398E-01,    7.8653757311E-01,                  NaN
    4.3066406200E-01,   -6.5686696491E-01,   -1.7615356341E-01,    7.8653757311E-01,                  NaN
    4.3164062500E-01,   -6.5865054521E-01,   -1.7728927937E-01,    7.8653757311E-01,                  NaN
    4.3261718800E-01,   -6.6045003935E-01,   -1.7843156096E-01,    7.8653757311E-01,                  NaN
    4.3359375000E-01,   -6.6226497966E-01,   -1.7958034332E-01,    7.8653757311E-01,                  NaN
    4.3457031200E-01,   -6.6409488276E-01,   -1.8073555782E-01,    7.8653757311E-01,                  NaN
    4.3554687500E-01,   -6.6593925042E-01,   -1.8189713209E-01,    7.8653757311E-01,                  NaN
    4.3652343800E-01,   -6.6779757039E-01,   -1.8306499022E-01,    7.8653757311E-01,                  NaN
    4.3750000000E-01,   -6.6966931732E-01,   -1.8423905289E-01,    7.8653757311E-01,                  NaN
    4.3847656200E-01,   -6.7155395362E-01,   -1.8541923747E-01,    7.8653757311E-01,                  NaN
    4.3945312500E-01,   -6.7345093036E-01,   -1.8660545824E-01,    7.8653757311E-01,                  NaN
    4.4042968800E-01,   -6.7535968820E-01,   -1.8779762648E-01,    7.8653757311E-01,                  NaN
    4.4140625000E-01,   -6.7727965828E-01,   -1.8899565063E-01,    7.8653757311E-01,                  NaN
    4.4238281200E-01,   -6.7921026319E-01,   -1.9019943649E-01,    7.8653757311E-01,                  NaN
    4.4335937500E-01,   -6.8115091793E-01,   -1.9140888741E-01,    7.8653757311E-01,                  NaN
    4.4433593800E-01,   -6.8310103085E-01,   -1.9262390441E-01,    7.8653757311E-01,                  NaN
    4.4531250000E-01,   -6.8506000461E-01,   -1.9384438646E-01,    7.8653757311E-01,                  NaN
    4.4628906200E-01,   -6.8702723702E-01,   -1.9507023055E-01,    7.8653757311E-01,                  NaN
    4.4726562500E-01,   -6.8900212201E-01,   -1.9630133194E-01,    7.8653757311E-01,                  NaN
    4.4824218800E-01,   -6.9098405050E-01,   -1.9753758434E-01,    7.8653757311E-01,                  NaN
    4.4921875000E-01,   -6.9297241139E-01,   -1.9877888007E-01,    7.8653757311E-01,                  NaN
    4.5019531200E-01,   -6.9496659250E-01,   -2.0002511029E-01,    7.8653757311E-01,                  NaN
    4.5117187500E-01,   -6.9696598151E-01,   -2.0127616515E-01,    7.8653757311E-01,                  NaN
    4.5214843800E-01,   -6.9896996680E-01,   -2.0253193401E-01,    7.8653757311E-01,                  NaN
    4.5312500000E-01,   -7.0097793826E-01,   -2.0379230563E-01,    7.8653757311E-01,                  NaN
    4.5410156200E-01,   -7.0298928797E-01,   -2.0505716823E-01,    7.8653757311E-01,                  NaN
    4.5507812500E-01,   -7.0500341073E-01,   -2.0632640971E-01,    7.8653757311E-01,                  NaN
    4.5605468800E-01,   -7.0701970469E-01,   -2.0759991776E-01,    7.8653757311E-01,                  NaN
    4.5703125000E-01,   -7.0903757198E-01,   -2.0887757999E-01,    7.8653757311E-01,                  NaN
    4.5800781200E-01,   -7.1105641933E-01,   -2.1015928411E-01,    7.8653757311E-01,                  NaN
    4.5898437500E-01,   -7.1307565871E-01,   -2.1144491807E-01,    7.8653757311E-01,                  NaN
    4.5996093800E-01,   -7.1509470774E-01,   -2.1273437013E-01,    7.8653757311E-01,                  NaN
    4.6093750000E-01,   -7.1711299025E-01,   -2.1402752900E-01,    7.8653757311E-01,                  NaN
    4.6191406200E-01,   -7.1912993663E-01,   -2.1532428397E-01,    7.8653757311E-01,                  NaN
    4.6289062500E-01,   -7.2114498431E-01,   -2.1662452497E-01,    7.8653757311E-01,                  NaN
    4.6386718800E-01,   -7.2315757815E-01,   -2.1792814270E-01,    7.8653757311E-01,                  NaN
    4.6484375000E-01,   -7.2516717080E-01,   -2.1923502874E-01,    7.8653757311E-01,                  NaN
    4.6582031200E-01,   -7.2717322310E-01,   -2.2054507558E-01,    7.8653757311E-01,                  NaN
    4.6679687500E-01,   -7.2917520443E-01,   -2.2185817677E-01,    7.8653757311E-01,                  NaN
    4.6777343800E-01,   -7.3117259310E-01,   -2.2317422699E-01,    7.8653757311E-01,                  NaN
    4.6875000000E-01,   -7.3316487664E-01,   -2.2449312208E-01,    7.8653757311E-01,                  NaN
    4.6972656200E-01,   -7.3515155210E-01,   -2.2581475917E-01,    7.8653757311E-01,                  NaN
    4.7070312500E-01,   -7.3713212635E-01,   -2.2713903669E-01,    7.8653757311E-01,                  NaN
    4.7167968800E-01,   -7.3910611620E-01,   -2.2846585446E-01,    7.8653757311E-01,                  NaN
    4.7265625000E-01,   -7.4107304856E-01,   -2.2979511366E-01,    7.8653757311E-01,                  NaN
    4.7363281200E-01,   -7.4303246045E-01,   -2.3112671688E-01,    7.8653757311E-01,                  NaN
    4.7460937500E-01,   -7.4498389905E-01,   -2.3246056811E-01,    7.8653757311E-01,                  NaN
    4.7558593800E-01,   -7.4692692156E-01,   -2.3379657270E-01,    7.8653757311E-01,                  NaN
    4.7656250000E-01,   -7.4886109510E-01,   -2.3513463735E-01,    7.8653757311E-01,                  NaN
    4.7753906200E-01,   -7.5078599653E-01,   -2.3647467005E-01,    7.8653757311E-01,                  NaN
    4.7851562500E-01,   -7.5270121227E-01,   -2.3781658006E-01,    7.8653757311E-01,                  NaN
    4.7949218800E-01,   -7.5460633801E-01,   -2.3916027777E-01,    7.8653757311E-01,                  NaN
    4.8046875000E-01,   -7.5650097852E-01,   -2.4050567473E-01,    7.8653757311E-01,                  NaN
    4.8144531200E-01,   -7.5838474737E-01,   -2.4185268348E-01,    7.8653757311E-01,                  NaN
    4.8242187500E-01,   -7.6025726667E-01,   -2.4320121756E-01,    7.8653757311E-01,                  NaN
    4.8339843800E-01,   -7.6211816679E-01,   -2.4455119135E-01,    7.8653757311E-01,                  NaN
    4.8437500000E-01,   -7.6396708608E-01,   -2.4590252004E-01,    7.8653757311E-01,                  NaN
    4.8535156200E-01,   -7.6580367061E-01,   -2.4725511950E-01,    7.8653757311E-01,                  NaN
    4.8632812500E-01,   -7.6762757380E-01,   -2.4860890621E-01,    7.8653757311E-01,                  NaN
    4.8730468800E-01,   -7.6943845621E-01,   -2.4996379713E-01,    7.8653757311E-01,                  NaN
    4.8828125000E-01,   -7.7123598514E-01,   -2.5131970963E-01,    7.8653757311E-01,                  NaN
    4.8925781200E-01,   -7.7301983435E-01,   -2.5267656137E-01,    7.8653757311E-01,                  NaN
    4.9023437500E-01,   -7.7478968366E-01,   -2.5403427017E-01,    7.8653757311E-01,                  NaN
    4.9121093800E-01,   -7.7654521858E-01,   -2.5539275389E-01,    7.8653757311E-01,                  NaN
    4.9218750000E-01,   -7.7828612997E-01,   -2.5675193032E-01,    7.8653757311E-01,                  NaN
    4.9316406200E-01,   -7.8001211358E-01,   -2.5811171703E-01,    7.8653757311E-01,                  NaN
    4.9414062500E-01,   -7.8172286966E-01,   -2.5947203122E-01,    7.8653757311E-01,                  NaN
    4.9511718800E-01,   -7.8341810259E-01,   -2.6083278963E-01,    7.8653757311E-01,                  NaN
    4.9609375000E-01,   -7.8509752047E-01,   -2.6219390834E-01,    7.8653757311E-01,                  NaN
    4.9707031200E-01,   -7.8676083473E-01,   -2.6355530271E-01,    7.8653757311E-01,                  NaN
    4.9804687500E-01,   -7.8840775978E-01,   -2.6491688717E-01,    7.8653757311E-01,                  NaN
    4.9902343800E-01,   -7.9003801265E-01,   -2.6627857517E-01,    7.8653757311E-01,                  NaN
    5.0000000000E-01,   -7.9165131266E-01,   -2.6764027897E-01,    7.8653757311E-01,                  NaN
    5.0097656200E-01,   -7.9324738108E-01,   -2.6900190961E-01,    7.8653757311E-01,                  NaN
    5.0195312500E-01,   -7.9482594092E-01,   -2.7036337673E-01,    7.8653757311E-01,                  NaN
    5.0292968800E-01,   -7.9638671657E-01,   -2.7172458848E-01,    7.8653757311E-01,                  NaN
    5.0390625000E-01,   -7.9792943360E-01,   -2.7308545140E-01,    7.8653757311E-01,                  NaN
    5.0488281200E-01,   -7.9945381850E-01,   -2.7444587037E-01,    7.8653757311E-01,                  NaN
    5.0585937500E-01,   -8.0095959852E-01,   -2.7580574845E-01,    7.8653757311E-01,                  NaN
    5.0683593800E-01,   -8.0244650141E-01,   -2.7716498683E-01,    7.8653757311E-01,                  NaN
    5.0781250000E-01,   -8.0391425530E-01,   -2.7852348473E-01,    7.8653757311E-01,                  NaN
    5.0878906200E-01,   -8.0536258855E-01,   -2.7988113934E-01,    7.8653757311E-01,                  NaN
    5.0976562500E-01,   -8.0679122959E-01,   -2.8123784573E-01,    7.8653757311E-01,                  NaN
    5.1074218800E-01,   -8.0819990685E-01,   -2.8259349682E-01,    7.8653757311E-01,                  NaN
    5.1171875000E-01,   -8.0958834873E-01,   -2.8394798327E-01,    7.8653757311E-01,                  NaN
    5.1269531200E-01,   -8.1095628346E-01,   -2.8530119346E-01,    7.8653757311E-01,                  NaN
    5.1367187500E-01,   -8.1230343912E-01,   -2.8665301345E-01,    7.8653757311E-01,                  NaN
    5.1464843800E-01,   -8.1362954361E-01,   -2.8800332695E-01,    7.8653757311E-01,                  NaN
    5.1562500000E-01,   -8.1493432467E-01,   -2.8935201533E-01,    7.8653757311E-01,                  NaN
    5.1660156200E-01,   -8.1621750992E-01,   -2.9069895759E-01,    7.8653757311E-01,                  NaN
    5.1757812500E-01,   -8.1747882696E-01,   -2.9204403037E-01,    7.8653757311E-01,                  NaN
    5.1855468800E-01,   -8.1871800346E-01,   -2.9338710795E-01,    7.8653757311E-01,                  NaN
    5.1953125000E-01,   -8.1993476739E-01,   -2.9472806229E-01,    7.8653757311E-01,                  NaN
    5.2050781200E-01,   -8.2112884711E-01,   -2.9606676306E-01,    7.8653757311E-01,                  NaN
    5.2148437500E-01,   -8.2229997162E-01,   -2.9740307766E-01,    7.8653757311E-01,                  NaN
    5.2246093800E-01,   -8.2344787074E-01,   -2.9873687130E-01,    7.8653757311E-01,                  NaN
    5.2343750000E-01,   -8.2457227533E-01,   -3.0006800704E-01,    7.8653757311E-01,                  NaN
