                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.0866471200E+01,   -9.2454848245E+00,   -1.5990443470E+01,    7.8540028076E-01,                  NaN
    2.0946194300E+01,   -9.3222472729E-01,   -2.7075823390E+00,    7.8540028076E-01,                  NaN
    2.1025917300E+01,    1.0300125227E+01,    1.5522212623E+01,    7.8540028076E-01,                  NaN
    2.1105640300E+01,    4.4075870846E+00,    5.6803528140E+00,    7.8540028076E-01,                  NaN
    2.1185363400E+01,    4.9103447888E+00,    1.4127449742E+00,    7.8540028076E-01,                  NaN
    2.1265086400E+01,    1.5712009752E+01,   -1.1213302843E+01,    7.8540028076E-01,                  NaN
    2.1344809500E+01,    5.7227411951E+00,   -9.2844791331E+00,    7.8540028076E-01,                  NaN
    2.1424532500E+01,   -3.5976554596E+00,    4.5595675640E+00,    7.8540028076E-01,                  NaN
    2.1504255500E+01,    1.7380088415E+00,   -4.9027672776E+00,    7.8540028076E-01,                  NaN
    2.1583978600E+01,   -2.0847929789E+00,    3.6328472190E+00,    7.8540028076E-01,                  NaN
    2.1663701600E+01,   -1.5282773876E+01,    1.1369101410E+01,    7.8540028076E-01,                  NaN
    2.1743424600E+01,   -7.1155187699E+00,   -1.3452485492E+00,    7.8540028076E-01,                  NaN
    2.1823147700E+01,   -3.9958975652E+00,   -6.1357884731E+00,    7.8540028076E-01,                  NaN
    2.1902870700E+01,   -9.7237508505E+00,   -1.5753388671E+01,    7.8540028076E-01,                  NaN
    2.1982593700E+01,   -9.9374665728E-01,   -3.1143064711E+00,    7.8540028076E-01,                  NaN
    2.2062316800E+01,    9.1079751003E+00,    1.3683947971E+01,    7.8540028076E-01,                  NaN
    2.2142039800E+01,    3.6707326578E+00,    5.3824327552E+00,    7.8540028076E-01,                  NaN
    2.2221762900E+01,    5.6210207628E+00,    2.3509438150E+00,    7.8540028076E-01,                  NaN
    2.2301485900E+01,    1.5950023252E+01,   -9.3589928949E+00,    7.8540028076E-01,                  NaN
    2.2381208900E+01,    4.9912095603E+00,   -7.8271836251E+00,    7.8540028076E-01,                  NaN
    2.2460932000E+01,   -2.4771731233E+00,    2.3836691992E+00,    7.8540028076E-01,                  NaN
    2.2540655000E+01,    3.3384774197E+00,   -7.7426454499E+00,    7.8540028076E-01,                  NaN
    2.2620378000E+01,   -2.2650504015E+00,    3.6971745296E+00,    7.8540028076E-01,                  NaN
    2.2700101100E+01,   -1.5392280323E+01,    1.3096157152E+01,    7.8540028076E-01,                  NaN
    2.2779824100E+01,   -6.0558224294E+00,   -2.7592061699E-01,    7.8540028076E-01,                  NaN
    2.2859547200E+01,   -4.6079843628E+00,   -6.2606705741E+00,    7.8540028076E-01,                  NaN
    2.2939270200E+01,   -1.0995944340E+01,   -1.6544488064E+01,    7.8540028076E-01,                  NaN
    2.3018993200E+01,   -7.5321540709E-01,   -2.9695976545E+00,    7.8540028076E-01,                  NaN
    2.3098716300E+01,    8.5488545751E+00,    1.2800067688E+01,    7.8540028076E-01,                  NaN
    2.3178439300E+01,    2.5471992107E+00,    4.5335815536E+00,    7.8540028076E-01,                  NaN
    2.3258162300E+01,    5.7446516590E+00,    3.1302099883E+00,    7.8540028076E-01,                  NaN
    2.3337885400E+01,    1.5861885159E+01,   -7.3585184151E+00,    7.8540028076E-01,                  NaN
    2.3417608400E+01,    5.1117425505E+00,   -7.3161809372E+00,    7.8540028076E-01,                  NaN
    2.3497331400E+01,   -1.3664083695E+00,    1.6873599310E-01,    7.8540028076E-01,                  NaN
    2.3577054500E+01,    3.7962630216E+00,   -8.6730647387E+00,    7.8540028076E-01,                  NaN
    2.3656777500E+01,   -2.3014357519E+00,    3.5661873854E+00,    7.8540028076E-01,                  NaN
    2.3736500600E+01,   -1.4254500593E+01,    1.3717649339E+01,    7.8540028076E-01,                  NaN
    2.3816223600E+01,   -5.8474959395E+00,    6.2111679415E-01,    7.8540028076E-01,                  NaN
    2.3895946600E+01,   -5.8290103332E+00,   -6.3813628593E+00,    7.8540028076E-01,                  NaN
    2.3975669700E+01,   -1.0601498430E+01,   -1.5291224558E+01,    7.8540028076E-01,                  NaN
    2.4055392700E+01,    8.1827689691E-02,   -1.8986373896E+00,    7.8540028076E-01,                  NaN
    2.4135115700E+01,    6.3694048067E+00,    9.4029117814E+00,    7.8540028076E-01,                  NaN
    2.4214838800E+01,    1.6329497966E+00,    3.7003318681E+00,    7.8540028076E-01,                  NaN
    2.4294561800E+01,    7.0595098067E+00,    4.5402958107E+00,    7.8540028076E-01,                  NaN
    2.4374284800E+01,    1.5154058959E+01,   -5.1097736965E+00,    7.8540028076E-01,                  NaN
    2.4454007900E+01,    4.3565496246E+00,   -5.7123357992E+00,    7.8540028076E-01,                  NaN
    2.4533730900E+01,    1.9384048083E-01,   -2.8854237162E+00,    7.8540028076E-01,                  NaN
    2.4613454000E+01,    4.5588062322E+00,   -9.9859372844E+00,    7.8540028076E-01,                  NaN
    2.4693177000E+01,   -2.9805971235E+00,    4.7867342004E+00,    7.8540028076E-01,                  NaN
    2.4772900000E+01,   -1.3080474848E+01,    1.3833982938E+01,    7.8540028076E-01,                  NaN
    2.4852623100E+01,   -5.3705883356E+00,    1.4345606259E+00,    7.8540028076E-01,                  NaN
    2.4932346100E+01,   -7.0366824866E+00,   -6.1087745045E+00,    7.8540028076E-01,                  NaN
    2.5012069100E+01,   -1.0369552232E+01,   -1.4655029455E+01,    7.8540028076E-01,                  NaN
    2.5091792200E+01,    1.4396324400E-01,   -1.9135722055E+00,    7.8540028076E-01,                  NaN
    2.5171515200E+01,    5.0973998742E+00,    7.4613935512E+00,    7.8540028076E-01,                  NaN
    2.5251238200E+01,    1.6327143260E+00,    3.6416680928E+00,    7.8540028076E-01,                  NaN
    2.5330961300E+01,    7.7068286294E+00,    5.7582109064E+00,    7.8540028076E-01,                  NaN
    2.5410684300E+01,    1.3554632113E+01,   -2.7868800590E+00,    7.8540028076E-01,                  NaN
    2.5490407400E+01,    4.8976962112E+00,   -5.7039362227E+00,    7.8540028076E-01,                  NaN
    2.5570130400E+01,    2.2856567842E+00,   -6.5589832361E+00,    7.8540028076E-01,                  NaN
    2.5649853400E+01,    3.6204526357E+00,   -8.0705830162E+00,    7.8540028076E-01,                  NaN
    2.5729576500E+01,   -3.5616903929E+00,    5.9756441761E+00,    7.8540028076E-01,                  NaN
    2.5809299500E+01,   -1.0391346653E+01,    1.1956203023E+01,    7.8540028076E-01,                  NaN
    2.5889022500E+01,   -5.8333432507E+00,    2.4517681956E+00,    7.8540028076E-01,                  NaN
    2.5968745600E+01,   -8.7849268918E+00,   -5.7713714281E+00,    7.8540028076E-01,                  NaN
    2.6048468600E+01,   -9.3017135106E+00,   -1.3264431071E+01,    7.8540028076E-01,                  NaN
    2.6128191600E+01,   -2.7965698329E-02,   -1.9092017724E+00,    7.8540028076E-01,                  NaN
    2.6207914700E+01,    2.8328560924E+00,    3.9326587880E+00,    7.8540028076E-01,                  NaN
    2.6287637700E+01,    2.1712544976E+00,    4.0788486452E+00,    7.8540028076E-01,                  NaN
    2.6367360800E+01,    8.7629206041E+00,    7.4556336614E+00,    7.8540028076E-01,                  NaN
    2.6447083800E+01,    1.1658120649E+01,   -7.9976925530E-01,    7.8540028076E-01,                  NaN
    2.6526806800E+01,    5.5301511510E+00,   -5.9912926806E+00,    7.8540028076E-01,                  NaN
    2.6606529900E+01,    4.3238325986E+00,   -9.2136312626E+00,    7.8540028076E-01,                  NaN
    2.6686252900E+01,    2.8753017487E+00,   -6.4392312452E+00,    7.8540028076E-01,                  NaN
    2.6765975900E+01,   -3.8352046784E+00,    6.1601403777E+00,    7.8540028076E-01,                  NaN
    2.6845699000E+01,   -8.3615385263E+00,    1.0365122162E+01,    7.8540028076E-01,                  NaN
    2.6925422000E+01,   -6.6130382254E+00,    3.6781152460E+00,    7.8540028076E-01,                  NaN
    2.7005145000E+01,   -9.6366312655E+00,   -4.8330115338E+00,    7.8540028076E-01,                  NaN
    2.7084868100E+01,   -8.1278390559E+00,   -1.1651584372E+01,    7.8540028076E-01,                  NaN
    2.7164591100E+01,   -1.2488965427E+00,   -3.5366724841E+00,    7.8540028076E-01,                  NaN
    2.7244314200E+01,    1.0635465797E+00,    1.0027243738E+00,    7.8540028076E-01,                  NaN
    2.7324037200E+01,    3.1800022736E+00,    5.0427419257E+00,    7.8540028076E-01,                  NaN
    2.7403760200E+01,    8.6165907574E+00,    8.3964627397E+00,    7.8540028076E-01,                  NaN
    2.7483483300E+01,    9.8026079539E+00,    6.8949534490E-01,    7.8540028076E-01,                  NaN
    2.7563206300E+01,    7.2638131649E+00,   -6.9802198530E+00,    7.8540028076E-01,                  NaN
    2.7642929300E+01,    5.7376556778E+00,   -1.0276598013E+01,    7.8540028076E-01,                  NaN
    2.7722652400E+01,    1.5442149054E+00,   -4.1374595192E+00,    7.8540028076E-01,                  NaN
    2.7802375400E+01,   -2.9710015871E+00,    4.1421067410E+00,    7.8540028076E-01,                  NaN
    2.7882098500E+01,   -6.3460745490E+00,    8.6642174120E+00,    7.8540028076E-01,                  NaN
    2.7961821500E+01,   -8.1732231856E+00,    5.3113182622E+00,    7.8540028076E-01,                  NaN
    2.8041544500E+01,   -9.6428081005E+00,   -3.5951203004E+00,    7.8540028076E-01,                  NaN
    2.8121267600E+01,   -7.0491096431E+00,   -9.6673263268E+00,    7.8540028076E-01,                  NaN
    2.8200990600E+01,   -2.9560536159E+00,   -6.1805062953E+00,    7.8540028076E-01,                  NaN
    2.8280713600E+01,   -3.4327916169E-01,   -1.6822949178E+00,    7.8540028076E-01,                  NaN
    2.8360436700E+01,    4.3209477023E+00,    6.5253867038E+00,    7.8540028076E-01,                  NaN
    2.8440159700E+01,    7.9128725803E+00,    8.7398754041E+00,    7.8540028076E-01,                  NaN
    2.8519882700E+01,    8.6085469402E+00,    1.8085928229E+00,    7.8540028076E-01,                  NaN
    2.8599605800E+01,    8.7546798684E+00,   -7.1908134595E+00,    7.8540028076E-01,                  NaN
    2.8679328800E+01,    6.1044519920E+00,   -9.9486211854E+00,    7.8540028076E-01,                  NaN
    2.8759051900E+01,    1.1238556487E+00,   -3.6640668431E+00,    7.8540028076E-01,                  NaN
    2.8838774900E+01,   -1.7314484501E+00,    1.5846751373E+00,    7.8540028076E-01,                  NaN
    2.8918497900E+01,   -5.3437654082E+00,    7.9558378654E+00,    7.8540028076E-01,                  NaN
    2.8998221000E+01,   -9.2415331939E+00,    6.8730386791E+00,    7.8540028076E-01,                  NaN
    2.9077944000E+01,   -8.5756234911E+00,   -2.0896418009E+00,    7.8540028076E-01,                  NaN
    2.9157667000E+01,   -7.3021924535E+00,   -9.0141672488E+00,    7.8540028076E-01,                  NaN
    2.9237390100E+01,   -4.7555235018E+00,   -9.0867808351E+00,    7.8540028076E-01,                  NaN
    2.9317113100E+01,   -2.0303248215E-01,   -1.5345641339E+00,    7.8540028076E-01,                  NaN
    2.9396836100E+01,    4.5304014572E+00,    6.9975038807E+00,    7.8540028076E-01,                  NaN
    2.9476559200E+01,    6.2832006343E+00,    7.7066480338E+00,    7.8540028076E-01,                  NaN
    2.9556282200E+01,    8.6977059679E+00,    2.9859371976E+00,    7.8540028076E-01,                  NaN
    2.9636005300E+01,    1.0009166017E+01,   -6.7425626456E+00,    7.8540028076E-01,                  NaN
    2.9715728300E+01,    5.5466393190E+00,   -8.7432722568E+00,    7.8540028076E-01,                  NaN
    2.9795451300E+01,    1.5860304996E+00,   -4.6055017463E+00,    7.8540028076E-01,                  NaN
    2.9875174400E+01,   -2.6854278778E-01,   -1.0893860761E+00,    7.8540028076E-01,                  NaN
    2.9954897400E+01,   -5.3000487055E+00,    8.1130877863E+00,    7.8540028076E-01,                  NaN
    3.0034620400E+01,   -9.6111880425E+00,    8.1711702118E+00,    7.8540028076E-01,                  NaN
    3.0114343500E+01,   -7.5366978458E+00,   -7.6833853234E-01,    7.8540028076E-01,                  NaN
    3.0194066500E+01,   -8.1633539106E+00,   -8.9699089578E+00,    7.8540028076E-01,                  NaN
    3.0273789500E+01,   -5.4687976958E+00,   -9.9901669225E+00,    7.8540028076E-01,                  NaN
    3.0353512600E+01,   -2.9020432577E-02,   -1.1463594873E+00,    7.8540028076E-01,                  NaN
    3.0433235600E+01,    3.5186682014E+00,    5.4179117125E+00,    7.8540028076E-01,                  NaN
    3.0512958700E+01,    5.5300878571E+00,    7.2197021423E+00,    7.8540028076E-01,                  NaN
    3.0592681700E+01,    9.3844910515E+00,    4.4324530799E+00,    7.8540028076E-01,                  NaN
    3.0672404700E+01,    9.6315667141E+00,   -5.2109373478E+00,    7.8540028076E-01,                  NaN
    3.0752127800E+01,    5.6612843898E+00,   -8.4440411747E+00,    7.8540028076E-01,                  NaN
    3.0831850800E+01,    3.0668190655E+00,   -7.0539979321E+00,    7.8540028076E-01,                  NaN
    3.0911573800E+01,   -1.9190536254E-01,   -1.1573388782E+00,    7.8540028076E-01,                  NaN
    3.0991296900E+01,   -5.3833050562E+00,    8.3015825516E+00,    7.8540028076E-01,                  NaN
    3.1071019900E+01,   -8.5015604153E+00,    8.2226476301E+00,    7.8540028076E-01,                  NaN
    3.1150742900E+01,   -7.8064089266E+00,    3.5951275970E-01,    7.8540028076E-01,                  NaN
    3.1230466000E+01,   -9.0726235128E+00,   -8.7079075963E+00,    7.8540028076E-01,                  NaN
    3.1310189000E+01,   -5.1634054597E+00,   -9.2247488536E+00,    7.8540028076E-01,                  NaN
    3.1389912100E+01,   -6.1155911300E-01,   -2.2492036215E+00,    7.8540028076E-01,                  NaN
    3.1469635100E+01,    2.0625804834E+00,    2.7855976812E+00,    7.8540028076E-01,                  NaN
    3.1549358100E+01,    6.0710080558E+00,    8.3021883673E+00,    7.8540028076E-01,                  NaN
    3.1629081200E+01,    9.4389349277E+00,    5.6457697591E+00,    7.8540028076E-01,                  NaN
    3.1708804200E+01,    8.7043760901E+00,   -3.5747026594E+00,    7.8540028076E-01,                  NaN
    3.1788527200E+01,    6.7365226150E+00,   -9.1072649956E+00,    7.8540028076E-01,                  NaN
    3.1868250300E+01,    3.9652962599E+00,   -8.3316366564E+00,    7.8540028076E-01,                  NaN
    3.1947973300E+01,   -6.5297422377E-01,   -3.2572554529E-01,    7.8540028076E-01,                  NaN
    3.2027696300E+01,   -4.4005529673E+00,    6.7201436935E+00,    7.8540028076E-01,                  NaN
    3.2107419400E+01,   -7.5720743261E+00,    8.2590013568E+00,    7.8540028076E-01,                  NaN
    3.2187142400E+01,   -8.8147824061E+00,    1.6257231386E+00,    7.8540028076E-01,                  NaN
    3.2266865500E+01,   -8.6620078908E+00,   -7.4192545963E+00,    7.8540028076E-01,                  NaN
    3.2346588500E+01,   -5.4153175983E+00,   -9.0877718137E+00,    7.8540028076E-01,                  NaN
    3.2426311500E+01,   -1.9414349859E+00,   -4.6712425358E+00,    7.8540028076E-01,                  NaN
    3.2506034600E+01,    1.8042050283E+00,    2.1327503937E+00,    7.8540028076E-01,                  NaN
    3.2585757600E+01,    6.4374931058E+00,    9.2103582553E+00,    7.8540028076E-01,                  NaN
    3.2665480600E+01,    8.2193971208E+00,    5.9984079581E+00,    7.8540028076E-01,                  NaN
    3.2745203700E+01,    8.8744129643E+00,   -2.3582651360E+00,    7.8540028076E-01,                  NaN
    3.2824926700E+01,    7.9741965029E+00,   -9.6869983760E+00,    7.8540028076E-01,                  NaN
    3.2904649800E+01,    3.6911783320E+00,   -7.8078851928E+00,    7.8540028076E-01,                  NaN
    3.2984372800E+01,   -3.4410909167E-01,   -8.4888494222E-01,    7.8540028076E-01,                  NaN
    3.3064095800E+01,   -2.9046075077E+00,    4.3173670851E+00,    7.8540028076E-01,                  NaN
    3.3143818900E+01,   -7.7688049602E+00,    9.0724052777E+00,    7.8540028076E-01,                  NaN
    3.3223541900E+01,   -9.2339831802E+00,    2.9587699182E+00,    7.8540028076E-01,                  NaN
    3.3303264900E+01,   -7.9192707240E+00,   -5.8567331823E+00,    7.8540028076E-01,                  NaN
    3.3382988000E+01,   -6.4443945382E+00,   -9.9903119581E+00,    7.8540028076E-01,                  NaN
    3.3462711000E+01,   -2.5999847108E+00,   -5.9018879351E+00,    7.8540028076E-01,                  NaN
    3.3542434000E+01,    1.8085941020E+00,    2.1040076785E+00,    7.8540028076E-01,                  NaN
    3.3622157100E+01,    5.6974628973E+00,    8.5259016463E+00,    7.8540028076E-01,                  NaN
    3.3701880100E+01,    7.6284239003E+00,    6.4761242075E+00,    7.8540028076E-01,                  NaN
    3.3781603200E+01,    9.4758956447E+00,   -1.1646082731E+00,    7.8540028076E-01,                  NaN
    3.3861326200E+01,    7.9956073707E+00,   -8.8464102163E+00,    7.8540028076E-01,                  NaN
    3.3941049200E+01,    4.1719219862E+00,   -8.3163039407E+00,    7.8540028076E-01,                  NaN
    3.4020772300E+01,    5.6431777884E-01,   -2.4664498337E+00,    7.8540028076E-01,                  NaN
    3.4100495300E+01,   -2.6117182461E+00,    3.7230832393E+00,    7.8540028076E-01,                  NaN
    3.4180218300E+01,   -7.6606653096E+00,    9.5474524478E+00,    7.8540028076E-01,                  NaN
    3.4259941400E+01,   -8.5844292262E+00,    3.9513908822E+00,    7.8540028076E-01,                  NaN
    3.4339664400E+01,   -8.4600687630E+00,   -4.9842210187E+00,    7.8540028076E-01,                  NaN
    3.4419387400E+01,   -7.1419669454E+00,   -1.0328805487E+01,    7.8540028076E-01,                  NaN
    3.4499110500E+01,   -2.4925224092E+00,   -5.6654553607E+00,    7.8540028076E-01,                  NaN
    3.4578833500E+01,    8.8246414747E-01,    4.3034073888E-01,    7.8540028076E-01,                  NaN
    3.4658556600E+01,    4.9552442243E+00,    7.5409716083E+00,    7.8540028076E-01,                  NaN
    3.4738279600E+01,    8.1291108162E+00,    7.7609328209E+00,    7.8540028076E-01,                  NaN
    3.4818002600E+01,    9.0885172290E+00,    1.5488490689E-01,    7.8540028076E-01,                  NaN
    3.4897725700E+01,    7.8660562379E+00,   -7.8470761726E+00,    7.8540028076E-01,                  NaN
    3.4977448700E+01,    5.4398892814E+00,   -9.8301270897E+00,    7.8540028076E-01,                  NaN
    3.5057171700E+01,    7.6579345763E-01,   -2.7768372775E+00,    7.8540028076E-01,                  NaN
    3.5136894800E+01,   -2.5993398554E+00,    3.4908360938E+00,    7.8540028076E-01,                  NaN
    3.5216617800E+01,   -6.4073952034E+00,    8.5298037112E+00,    7.8540028076E-01,                  NaN
    3.5296340800E+01,   -8.6143811740E+00,    5.1074300353E+00,    7.8540028076E-01,                  NaN
    3.5376063900E+01,   -9.0286537933E+00,   -3.9621500123E+00,    7.8540028076E-01,                  NaN
    3.5455786900E+01,   -7.0032839352E+00,   -9.6197329562E+00,    7.8540028076E-01,                  NaN
    3.5535510000E+01,   -3.1533137695E+00,   -6.7088764140E+00,    7.8540028076E-01,                  NaN
    3.5615233000E+01,   -7.2975911589E-02,   -1.2821377498E+00,    7.8540028076E-01,                  NaN
    3.5694956000E+01,    5.0135159113E+00,    7.7302303824E+00,    7.8540028076E-01,                  NaN
    3.5774679100E+01,    7.7476351672E+00,    8.2054923272E+00,    7.8540028076E-01,                  NaN
    3.5854402100E+01,    8.4357548127E+00,    1.3255801300E+00,    7.8540028076E-01,                  NaN
    3.5934125100E+01,    8.6703685864E+00,   -7.4648882769E+00,    7.8540028076E-01,                  NaN
    3.6013848200E+01,    5.9560964635E+00,   -1.0118801769E+01,    7.8540028076E-01,                  NaN
    3.6093571200E+01,    8.2264954319E-01,   -2.9360345792E+00,    7.8540028076E-01,                  NaN
    3.6173294200E+01,   -1.7457549303E+00,    1.8438178908E+00,    7.8540028076E-01,                  NaN
    3.6253017300E+01,   -5.6717590085E+00,    7.9687538025E+00,    7.8540028076E-01,                  NaN
    3.6332740300E+01,   -9.1276087351E+00,    6.4646645845E+00,    7.8540028076E-01,                  NaN
    3.6412463400E+01,   -8.6229739221E+00,   -2.5882801757E+00,    7.8540028076E-01,                  NaN
    3.6492186400E+01,   -7.3961083408E+00,   -9.3188624208E+00,    7.8540028076E-01,                  NaN
    3.6571909400E+01,   -3.8643089262E+00,   -7.8046710045E+00,    7.8540028076E-01,                  NaN
    3.6651632500E+01,   -3.2672659906E-01,   -1.7077062145E+00,    7.8540028076E-01,                  NaN
    3.6731355500E+01,    4.4101926768E+00,    6.9020692357E+00,    7.8540028076E-01,                  NaN
    3.6811078500E+01,    7.1177104529E+00,    8.1935939964E+00,    7.8540028076E-01,                  NaN
    3.6890801600E+01,    8.6395356411E+00,    2.5390852411E+00,    7.8540028076E-01,                  NaN
    3.6970524600E+01,    8.7314790465E+00,   -6.3968467914E+00,    7.8540028076E-01,                  NaN
    3.7050247600E+01,    6.3219680832E+00,   -1.0118155814E+01,    7.8540028076E-01,                  NaN
    3.7129970700E+01,    1.7622640622E+00,   -4.5556247353E+00,    7.8540028076E-01,                  NaN
    3.7209693700E+01,   -1.4569965761E+00,    1.2669554548E+00,    7.8540028076E-01,                  NaN
    3.7289416800E+01,   -5.3298906207E+00,    7.7112462725E+00,    7.8540028076E-01,                  NaN
    3.7369139800E+01,   -8.6144406097E+00,    7.1695471639E+00,    7.8540028076E-01,                  NaN
    3.7448862800E+01,   -8.9453017659E+00,   -1.3715061274E+00,    7.8540028076E-01,                  NaN
    3.7528585900E+01,   -7.8506561423E+00,   -8.9916255430E+00,    7.8540028076E-01,                  NaN
    3.7608308900E+01,   -3.9538456199E+00,   -7.7495884006E+00,    7.8540028076E-01,                  NaN
    3.7688031900E+01,   -1.1257314311E+00,   -3.1465307504E+00,    7.8540028076E-01,                  NaN
    3.7767755000E+01,    3.5107944870E+00,    5.3327246732E+00,    7.8540028076E-01,                  NaN
    3.7847478000E+01,    7.4303789394E+00,    9.1411162668E+00,    7.8540028076E-01,                  NaN
    3.7927201100E+01,    8.3694693879E+00,    3.6021610312E+00,    7.8540028076E-01,                  NaN
    3.8006924100E+01,    8.4497951113E+00,   -5.1003146048E+00,    7.8540028076E-01,                  NaN
    3.8086647100E+01,    7.3184217596E+00,   -1.0744228336E+01,    7.8540028076E-01,                  NaN
    3.8166370200E+01,    2.2347674064E+00,   -5.3604379342E+00,    7.8540028076E-01,                  NaN
    3.8246093200E+01,   -1.5523971027E+00,    1.3196888732E+00,    7.8540028076E-01,                  NaN
    3.8325816200E+01,   -4.2061212570E+00,    6.2044117132E+00,    7.8540028076E-01,                  NaN
    3.8405539300E+01,   -8.2966620104E+00,    7.8747189142E+00,    7.8540028076E-01,                  NaN
    3.8485262300E+01,   -9.3840875807E+00,   -9.2311261665E-02,    7.8540028076E-01,                  NaN
    3.8564985300E+01,   -7.8001712215E+00,   -8.1007592832E+00,    7.8540028076E-01,                  NaN
    3.8644708400E+01,   -4.5705441260E+00,   -8.4357486252E+00,    7.8540028076E-01,                  NaN
    3.8724431400E+01,   -1.7844155548E+00,   -4.3252740357E+00,    7.8540028076E-01,                  NaN
    3.8804154500E+01,    3.0653484194E+00,    4.5268660604E+00,    7.8540028076E-01,                  NaN
    3.8883877500E+01,    7.1067797516E+00,    9.3151417254E+00,    7.8540028076E-01,                  NaN
    3.8963600500E+01,    8.0201086571E+00,    4.5072550996E+00,    7.8540028076E-01,                  NaN
    3.9043323600E+01,    8.7078622847E+00,   -4.0113235213E+00,    7.8540028076E-01,                  NaN
    3.9123046600E+01,    7.6229196974E+00,   -1.0404103889E+01,    7.8540028076E-01,                  NaN
    3.9202769600E+01,    2.8712182723E+00,   -6.4631342748E+00,    7.8540028076E-01,                  NaN
    3.9282492700E+01,   -1.0660304978E+00,    4.0165960302E-01,    7.8540028076E-01,                  NaN
    3.9362215700E+01,   -3.6628405014E+00,    5.4449828404E+00,    7.8540028076E-01,                  NaN
    3.9441938700E+01,   -8.0732942293E+00,    8.4823128290E+00,    7.8540028076E-01,                  NaN
    3.9521661800E+01,   -9.2723733914E+00,    1.2133244633E+00,    7.8540028076E-01,                  NaN
    3.9601384800E+01,   -8.2438580216E+00,   -7.4806117589E+00,    7.8540028076E-01,                  NaN
    3.9681107900E+01,   -4.8870890050E+00,   -8.6091273295E+00,    7.8540028076E-01,                  NaN
    3.9760830900E+01,   -2.0104937971E+00,   -4.6542388005E+00,    7.8540028076E-01,                  NaN
    3.9840553900E+01,    1.9947693040E+00,    2.6426374564E+00,    7.8540028076E-01,                  NaN
    3.9920277000E+01,    6.8561556384E+00,    9.3831185672E+00,    7.8540028076E-01,                  NaN
    4.0000000000E+01,    8.1032528543E+00,    5.5678657896E+00,    7.8540028076E-01,                  NaN
                 NaN,   -1.2956480078E+00,   -1.8091557598E+00,    7.8540028076E-01,                  NaN
