                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.0866471200E+01,   -5.8273274214E+00,   -1.0722328354E+01,    7.8542778760E-01,                  NaN
    2.0946194300E+01,   -3.1297673034E+00,   -6.7514402913E+00,    7.8542778760E-01,                  NaN
    2.1025917300E+01,    8.2838682224E+00,    1.2232400890E+01,    7.8542778760E-01,                  NaN
    2.1105640300E+01,    7.6515125901E+00,    9.2419199097E+00,    7.8542778760E-01,                  NaN
    2.1185363400E+01,    4.5515164879E+00,    1.2998120859E+00,    7.8542778760E-01,                  NaN
    2.1265086400E+01,    1.3170949098E+01,   -9.7014801730E+00,    7.8542778760E-01,                  NaN
    2.1344809500E+01,    7.5850620292E+00,   -1.1471370899E+01,    7.8542778760E-01,                  NaN
    2.1424532500E+01,   -3.7663920486E+00,    5.2948616156E+00,    7.8542778760E-01,                  NaN
    2.1504255500E+01,   -6.3748867959E-01,   -4.6102307763E-01,    7.8542778760E-01,                  NaN
    2.1583978600E+01,   -4.6513497363E-01,    1.2281704161E+00,    7.8542778760E-01,                  NaN
    2.1663701600E+01,   -1.3423229478E+01,    1.0285931618E+01,    7.8542778760E-01,                  NaN
    2.1743424600E+01,   -1.0967639860E+01,   -1.9346942024E+00,    7.8542778760E-01,                  NaN
    2.1823147700E+01,   -1.9586676194E+00,   -3.7511624563E+00,    7.8542778760E-01,                  NaN
    2.1902870700E+01,   -7.0098841965E+00,   -1.2251885893E+01,    7.8542778760E-01,                  NaN
    2.1982593700E+01,   -4.0149190588E+00,   -8.4382040883E+00,    7.8542778760E-01,                  NaN
    2.2062316800E+01,    8.6539610303E+00,    1.3104876800E+01,    7.8542778760E-01,                  NaN
    2.2142039800E+01,    7.5783887278E+00,    9.8719701190E+00,    7.8542778760E-01,                  NaN
    2.2221762900E+01,    3.5272154300E+00,    1.6259404098E+00,    7.8542778760E-01,                  NaN
    2.2301485900E+01,    1.3459190273E+01,   -8.0865105184E+00,    7.8542778760E-01,                  NaN
    2.2381208900E+01,    8.7862859496E+00,   -1.2520953528E+01,    7.8542778760E-01,                  NaN
    2.2460932000E+01,   -3.7777467919E+00,    5.0379359151E+00,    7.8542778760E-01,                  NaN
    2.2540655000E+01,   -5.9692686796E-01,   -5.1544613999E-01,    7.8542778760E-01,                  NaN
    2.2620378000E+01,    6.6737918598E-01,   -7.4516875203E-01,    7.8542778760E-01,                  NaN
    2.2700101100E+01,   -1.3138531358E+01,    1.1538724796E+01,    7.8542778760E-01,                  NaN
    2.2779824100E+01,   -1.1372171006E+01,   -4.6517260783E-01,    7.8542778760E-01,                  NaN
    2.2859547200E+01,   -1.9544326126E+00,   -3.4599976419E+00,    7.8542778760E-01,                  NaN
    2.2939270200E+01,   -7.9882013249E+00,   -1.3237644018E+01,    7.8542778760E-01,                  NaN
    2.3018993200E+01,   -4.3921108001E+00,   -9.1140212565E+00,    7.8542778760E-01,                  NaN
    2.3098716300E+01,    8.4460368633E+00,    1.2809698515E+01,    7.8542778760E-01,                  NaN
    2.3178439300E+01,    7.0449530810E+00,    9.8906120724E+00,    7.8542778760E-01,                  NaN
    2.3258162300E+01,    3.0641115930E+00,    1.9417286618E+00,    7.8542778760E-01,                  NaN
    2.3337885400E+01,    1.4270677359E+01,   -6.6678120122E+00,    7.8542778760E-01,                  NaN
    2.3417608400E+01,    9.2284909623E+00,   -1.2390468495E+01,    7.8542778760E-01,                  NaN
    2.3497331400E+01,   -4.1372068874E+00,    5.5787815309E+00,    7.8542778760E-01,                  NaN
    2.3577054500E+01,    3.7316775990E-01,   -2.1694039165E+00,    7.8542778760E-01,                  NaN
    2.3656777500E+01,    1.5577410252E+00,   -2.6668294605E+00,    7.8542778760E-01,                  NaN
    2.3736500600E+01,   -1.3471872137E+01,    1.3239302777E+01,    7.8542778760E-01,                  NaN
    2.3816223600E+01,   -1.1422721086E+01,    1.0684298544E+00,    7.8542778760E-01,                  NaN
    2.3895946600E+01,   -1.5954672411E+00,   -2.9127791689E+00,    7.8542778760E-01,                  NaN
    2.3975669700E+01,   -9.1690358482E+00,   -1.4256485093E+01,    7.8542778760E-01,                  NaN
    2.4055392700E+01,   -4.8667542267E+00,   -1.0185592808E+01,    7.8542778760E-01,                  NaN
    2.4135115700E+01,    8.3259908648E+00,    1.2771529627E+01,    7.8542778760E-01,                  NaN
    2.4214838800E+01,    6.3908562474E+00,    9.5924665929E+00,    7.8542778760E-01,                  NaN
    2.4294561800E+01,    2.5360343045E+00,    2.0710272521E+00,    7.8542778760E-01,                  NaN
    2.4374284800E+01,    1.4935506411E+01,   -4.9613337164E+00,    7.8542778760E-01,                  NaN
    2.4454007900E+01,    9.6000822459E+00,   -1.2171005880E+01,    7.8542778760E-01,                  NaN
    2.4533730900E+01,   -3.7256487187E+00,    5.0505484408E+00,    7.8542778760E-01,                  NaN
    2.4613454000E+01,    1.2371047450E+00,   -3.7690088019E+00,    7.8542778760E-01,                  NaN
    2.4693177000E+01,    1.7093050280E+00,   -3.5624995782E+00,    7.8542778760E-01,                  NaN
    2.4772900000E+01,   -1.3390814698E+01,    1.4743130003E+01,    7.8542778760E-01,                  NaN
    2.4852623100E+01,   -1.0884881510E+01,    2.4525031413E+00,    7.8542778760E-01,                  NaN
    2.4932346100E+01,   -1.8764414164E+00,   -2.8707447618E+00,    7.8542778760E-01,                  NaN
    2.5012069100E+01,   -1.0602466073E+01,   -1.5275013275E+01,    7.8542778760E-01,                  NaN
    2.5091792200E+01,   -4.8005298619E+00,   -1.0128543331E+01,    7.8542778760E-01,                  NaN
    2.5171515200E+01,    8.1236299421E+00,    1.2706805380E+01,    7.8542778760E-01,                  NaN
    2.5251238200E+01,    5.2014225936E+00,    8.4069222731E+00,    7.8542778760E-01,                  NaN
    2.5330961300E+01,    2.4839976548E+00,    2.4069451204E+00,    7.8542778760E-01,                  NaN
    2.5410684300E+01,    1.5508786110E+01,   -3.0732593232E+00,    7.8542778760E-01,                  NaN
    2.5490407400E+01,    9.4909373838E+00,   -1.1056935043E+01,    7.8542778760E-01,                  NaN
    2.5570130400E+01,   -2.9371631340E+00,    3.4251233432E+00,    7.8542778760E-01,                  NaN
    2.5649853400E+01,    2.3839601882E+00,   -5.9355654786E+00,    7.8542778760E-01,                  NaN
    2.5729576500E+01,    1.8333191181E+00,   -4.0721293562E+00,    7.8542778760E-01,                  NaN
    2.5809299500E+01,   -1.3265741493E+01,    1.5746079078E+01,    7.8542778760E-01,                  NaN
    2.5889022500E+01,   -1.0305934734E+01,    3.6991028447E+00,    7.8542778760E-01,                  NaN
    2.5968745600E+01,   -2.3901863858E+00,   -2.7624850415E+00,    7.8542778760E-01,                  NaN
    2.6048468600E+01,   -1.1542433848E+01,   -1.5407637900E+01,    7.8542778760E-01,                  NaN
    2.6128191600E+01,   -4.5799145088E+00,   -9.8472695361E+00,    7.8542778760E-01,                  NaN
    2.6207914700E+01,    7.1295753223E+00,    1.1123983650E+01,    7.8542778760E-01,                  NaN
    2.6287637700E+01,    4.1362850465E+00,    7.1726848893E+00,    7.8542778760E-01,                  NaN
    2.6367360800E+01,    2.9060488378E+00,    3.0525921037E+00,    7.8542778760E-01,                  NaN
    2.6447083800E+01,    1.5566238917E+01,   -1.0256572666E+00,    7.8542778760E-01,                  NaN
    2.6526806800E+01,    9.0502782972E+00,   -9.4253560999E+00,    7.8542778760E-01,                  NaN
    2.6606529900E+01,   -1.7624879957E+00,    1.2051933286E+00,    7.8542778760E-01,                  NaN
    2.6686252900E+01,    3.6211793306E+00,   -8.1721355874E+00,    7.8542778760E-01,                  NaN
    2.6765975900E+01,    1.4071055288E+00,   -3.5021399276E+00,    7.8542778760E-01,                  NaN
    2.6845699000E+01,   -1.2588147740E+01,    1.6046908521E+01,    7.8542778760E-01,                  NaN
    2.6925422000E+01,   -9.4296411927E+00,    4.6500969793E+00,    7.8542778760E-01,                  NaN
    2.7005145000E+01,   -3.2725778278E+00,   -2.5494115625E+00,    7.8542778760E-01,                  NaN
    2.7084868100E+01,   -1.2041614717E+01,   -1.4998687217E+01,    7.8542778760E-01,                  NaN
    2.7164591100E+01,   -4.1501144684E+00,   -9.4465027452E+00,    7.8542778760E-01,                  NaN
    2.7244314200E+01,    5.8807258901E+00,    9.2137021354E+00,    7.8542778760E-01,                  NaN
    2.7324037200E+01,    2.9319142700E+00,    5.5924933420E+00,    7.8542778760E-01,                  NaN
    2.7403760200E+01,    3.4044283132E+00,    3.7292598210E+00,    7.8542778760E-01,                  NaN
    2.7483483300E+01,    1.5074131630E+01,    1.0170411906E+00,    7.8542778760E-01,                  NaN
    2.7563206300E+01,    8.7399271446E+00,   -8.1452143012E+00,    7.8542778760E-01,                  NaN
    2.7642929300E+01,   -1.9273780135E-01,   -1.4394498549E+00,    7.8542778760E-01,                  NaN
    2.7722652400E+01,    4.2001937078E+00,   -8.9533073485E+00,    7.8542778760E-01,                  NaN
    2.7802375400E+01,    8.1649132711E-01,   -2.4491330688E+00,    7.8542778760E-01,                  NaN
    2.7882098500E+01,   -1.1151528898E+01,    1.5178955006E+01,    7.8542778760E-01,                  NaN
    2.7961821500E+01,   -8.6260385577E+00,    5.4003246315E+00,    7.8542778760E-01,                  NaN
    2.8041544500E+01,   -4.7042478262E+00,   -2.2581820448E+00,    7.8542778760E-01,                  NaN
    2.8121267600E+01,   -1.1738668309E+01,   -1.3915373869E+01,    7.8542778760E-01,                  NaN
    2.8200990600E+01,   -3.7498181644E+00,   -8.4426575297E+00,    7.8542778760E-01,                  NaN
    2.8280713600E+01,    4.2660582112E+00,    6.6442458512E+00,    7.8542778760E-01,                  NaN
    2.8360436700E+01,    2.1159655578E+00,    4.1075910043E+00,    7.8542778760E-01,                  NaN
    2.8440159700E+01,    4.3280071800E+00,    5.0089459061E+00,    7.8542778760E-01,                  NaN
    2.8519882700E+01,    1.3934596344E+01,    2.8057268913E+00,    7.8542778760E-01,                  NaN
    2.8599605800E+01,    8.2947532419E+00,   -6.7355527614E+00,    7.8542778760E-01,                  NaN
    2.8679328800E+01,    1.7995832017E+00,   -4.4349969882E+00,    7.8542778760E-01,                  NaN
    2.8759051900E+01,    4.4026093528E+00,   -8.9737756156E+00,    7.8542778760E-01,                  NaN
    2.8838774900E+01,    9.1912808388E-02,   -1.1649322682E+00,    7.8542778760E-01,                  NaN
    2.8918497900E+01,   -9.2619912167E+00,    1.3014526599E+01,    7.8542778760E-01,                  NaN
    2.8998221000E+01,   -8.0707220584E+00,    6.2388682377E+00,    7.8542778760E-01,                  NaN
    2.9077944000E+01,   -6.1483485197E+00,   -1.6542837807E+00,    7.8542778760E-01,                  NaN
    2.9157667000E+01,   -1.1114559122E+01,   -1.2587323897E+01,    7.8542778760E-01,                  NaN
    2.9237390100E+01,   -3.7563551282E+00,   -7.8612920418E+00,    7.8542778760E-01,                  NaN
    2.9317113100E+01,    2.5618048933E+00,    3.7591570626E+00,    7.8542778760E-01,                  NaN
    2.9396836100E+01,    1.9192904548E+00,    3.2616976625E+00,    7.8542778760E-01,                  NaN
    2.9476559200E+01,    5.0344478685E+00,    6.2231204458E+00,    7.8542778760E-01,                  NaN
    2.9556282200E+01,    1.2290164947E+01,    4.1320009842E+00,    7.8542778760E-01,                  NaN
    2.9636005300E+01,    8.6409447688E+00,   -5.8424271284E+00,    7.8542778760E-01,                  NaN
    2.9715728300E+01,    3.6504118568E+00,   -6.6303589195E+00,    7.8542778760E-01,                  NaN
    2.9795451300E+01,    3.7934729571E+00,   -7.8351831841E+00,    7.8542778760E-01,                  NaN
    2.9875174400E+01,   -1.8910151241E-01,   -7.6743859286E-01,    7.8542778760E-01,                  NaN
    2.9954897400E+01,   -7.0652694355E+00,    1.0340234294E+01,    7.8542778760E-01,                  NaN
    3.0034620400E+01,   -8.1573361541E+00,    7.2954192168E+00,    7.8542778760E-01,                  NaN
    3.0114343500E+01,   -7.5577943022E+00,   -7.7143829583E-01,    7.8542778760E-01,                  NaN
    3.0194066500E+01,   -9.7657624964E+00,   -1.0463513836E+01,    7.8542778760E-01,                  NaN
    3.0273789500E+01,   -4.2448265532E+00,   -8.1854825422E+00,    7.8542778760E-01,                  NaN
    3.0353512600E+01,    6.8320286944E-01,    3.7945857080E-01,    7.8542778760E-01,                  NaN
    3.0433235600E+01,    2.1828156071E+00,    3.2611945507E+00,    7.8542778760E-01,                  NaN
    3.0512958700E+01,    5.5275032467E+00,    7.2625772171E+00,    7.8542778760E-01,                  NaN
    3.0592681700E+01,    1.0364106398E+01,    4.9047113798E+00,    7.8542778760E-01,                  NaN
    3.0672404700E+01,    9.3575350773E+00,   -5.0905419275E+00,    7.8542778760E-01,                  NaN
    3.0752127800E+01,    5.4607503009E+00,   -8.3398828581E+00,    7.8542778760E-01,                  NaN
    3.0831850800E+01,    2.9947352565E+00,   -6.4466301232E+00,    7.8542778760E-01,                  NaN
    3.0911573800E+01,   -1.7969812624E-01,   -8.4050128039E-01,    7.8542778760E-01,                  NaN
    3.0991296900E+01,   -5.0670922443E+00,    7.7171418157E+00,    7.8542778760E-01,                  NaN
    3.1071019900E+01,   -8.5272132422E+00,    8.4421433045E+00,    7.8542778760E-01,                  NaN
    3.1150742900E+01,   -8.3850894077E+00,    3.7997711623E-01,    7.8542778760E-01,                  NaN
    3.1230466000E+01,   -8.5631864022E+00,   -8.4304237912E+00,    7.8542778760E-01,                  NaN
    3.1310189000E+01,   -5.4920548671E+00,   -9.5495968359E+00,    7.8542778760E-01,                  NaN
    3.1389912100E+01,   -6.7588108255E-01,   -2.2464814190E+00,    7.8542778760E-01,                  NaN
    3.1469635100E+01,    2.8830521588E+00,    4.1966417781E+00,    7.8542778760E-01,                  NaN
    3.1549358100E+01,    5.2902542740E+00,    7.5325724650E+00,    7.8542778760E-01,                  NaN
    3.1629081200E+01,    8.8272863942E+00,    5.3530244836E+00,    7.8542778760E-01,                  NaN
    3.1708804200E+01,    1.0439793416E+01,   -4.1917708264E+00,    7.8542778760E-01,                  NaN
    3.1788527200E+01,    6.3820177882E+00,   -8.7005878113E+00,    7.8542778760E-01,                  NaN
    3.1868250300E+01,    2.3697201718E+00,   -5.5550973555E+00,    7.8542778760E-01,                  NaN
    3.1947973300E+01,    5.3243642533E-01,   -2.2853711001E+00,    7.8542778760E-01,                  NaN
    3.2027696300E+01,   -3.5808483014E+00,    5.5464016000E+00,    7.8542778760E-01,                  NaN
    3.2107419400E+01,   -9.1064312096E+00,    9.8157486242E+00,    7.8542778760E-01,                  NaN
    3.2187142400E+01,   -8.3293831631E+00,    1.5791490286E+00,    7.8542778760E-01,                  NaN
    3.2266865500E+01,   -7.9317129564E+00,   -6.9377122749E+00,    7.8542778760E-01,                  NaN
    3.2346588500E+01,   -6.9173874380E+00,   -1.1115278564E+01,    7.8542778760E-01,                  NaN
    3.2426311500E+01,   -1.3295360507E+00,   -3.4116359530E+00,    7.8542778760E-01,                  NaN
    3.2506034600E+01,    3.2279506719E+00,    4.6712788253E+00,    7.8542778760E-01,                  NaN
    3.2585757600E+01,    4.4625953057E+00,    6.7159541258E+00,    7.8542778760E-01,                  NaN
    3.2665480600E+01,    8.0308323929E+00,    5.9318494785E+00,    7.8542778760E-01,                  NaN
    3.2745203700E+01,    1.1294913959E+01,   -2.9261840206E+00,    7.8542778760E-01,                  NaN
    3.2824926700E+01,    6.6118690182E+00,   -8.2522474377E+00,    7.8542778760E-01,                  NaN
    3.2904649800E+01,    2.4740367203E+00,   -5.7541365419E+00,    7.8542778760E-01,                  NaN
    3.2984372800E+01,    1.4127190852E+00,   -3.8464548067E+00,    7.8542778760E-01,                  NaN
    3.3064095800E+01,   -2.9666225475E+00,    4.5183752289E+00,    7.8542778760E-01,                  NaN
    3.3143818900E+01,   -9.0934219621E+00,    1.0596862206E+01,    7.8542778760E-01,                  NaN
    3.3223541900E+01,   -7.9935436006E+00,    2.6773122633E+00,    7.8542778760E-01,                  NaN
    3.3303264900E+01,   -8.1389639942E+00,   -5.9560168311E+00,    7.8542778760E-01,                  NaN
    3.3382988000E+01,   -7.6102661037E+00,   -1.1631079919E+01,    7.8542778760E-01,                  NaN
    3.3462711000E+01,   -1.4130539250E+00,   -3.6829784762E+00,    7.8542778760E-01,                  NaN
    3.3542434000E+01,    2.5240492427E+00,    3.5238729150E+00,    7.8542778760E-01,                  NaN
    3.3622157100E+01,    3.7279001341E+00,    5.7985563427E+00,    7.8542778760E-01,                  NaN
    3.3701880100E+01,    8.0006735906E+00,    6.8459125404E+00,    7.8542778760E-01,                  NaN
    3.3781603200E+01,    1.1217011826E+01,   -1.3615871324E+00,    7.8542778760E-01,                  NaN
    3.3861326200E+01,    6.9095408985E+00,   -7.9242116992E+00,    7.8542778760E-01,                  NaN
    3.3941049200E+01,    3.3731161241E+00,   -6.9058830248E+00,    7.8542778760E-01,                  NaN
    3.4020772300E+01,    1.7401561765E+00,   -4.2566309904E+00,    7.8542778760E-01,                  NaN
    3.4100495300E+01,   -2.8403982643E+00,    4.1288038579E+00,    7.8542778760E-01,                  NaN
    3.4180218300E+01,   -8.2342661713E+00,    1.0414582681E+01,    7.8542778760E-01,                  NaN
    3.4259941400E+01,   -7.9703454861E+00,    3.7460604648E+00,    7.8542778760E-01,                  NaN
    3.4339664400E+01,   -8.6093690825E+00,   -5.0669059976E+00,    7.8542778760E-01,                  NaN
    3.4419387400E+01,   -7.7193936589E+00,   -1.1111066412E+01,    7.8542778760E-01,                  NaN
    3.4499110500E+01,   -2.0365073845E+00,   -4.7137746047E+00,    7.8542778760E-01,                  NaN
    3.4578833500E+01,    1.6750618630E+00,    2.0013720140E+00,    7.8542778760E-01,                  NaN
    3.4658556600E+01,    3.7498319796E+00,    5.9170125661E+00,    7.8542778760E-01,                  NaN
    3.4738279600E+01,    7.8159716733E+00,    7.5717552146E+00,    7.8542778760E-01,                  NaN
    3.4818002600E+01,    1.0546694442E+01,    1.7792799134E-01,    7.8542778760E-01,                  NaN
    3.4897725700E+01,    7.6605225743E+00,   -7.7586252835E+00,    7.8542778760E-01,                  NaN
    3.4977448700E+01,    4.2379417179E+00,   -7.9151606348E+00,    7.8542778760E-01,                  NaN
    3.5057171700E+01,    1.5118169815E+00,   -3.9295499659E+00,    7.8542778760E-01,                  NaN
    3.5136894800E+01,   -2.1854111279E+00,    2.8120287215E+00,    7.8542778760E-01,                  NaN
    3.5216617800E+01,   -7.0492453362E+00,    9.5559606300E+00,    7.8542778760E-01,                  NaN
    3.5296340800E+01,   -8.5630773451E+00,    5.0997413535E+00,    7.8542778760E-01,                  NaN
    3.5376063900E+01,   -8.5799074208E+00,   -3.8515345649E+00,    7.8542778760E-01,                  NaN
    3.5455786900E+01,   -7.6423103406E+00,   -1.0320709722E+01,    7.8542778760E-01,                  NaN
    3.5535510000E+01,   -3.1267763294E+00,   -6.4864569786E+00,    7.8542778760E-01,                  NaN
    3.5615233000E+01,    9.4320340485E-01,    6.5839917343E-01,    7.8542778760E-01,                  NaN
    3.5694956000E+01,    4.0240192776E+00,    6.3000967220E+00,    7.8542778760E-01,                  NaN
    3.5774679100E+01,    7.0419230131E+00,    7.6668217935E+00,    7.8542778760E-01,                  NaN
    3.5854402100E+01,    1.0022851067E+01,    1.5500137090E+00,    7.8542778760E-01,                  NaN
    3.5934125100E+01,    8.7183330378E+00,   -7.5755222441E+00,    7.8542778760E-01,                  NaN
    3.6013848200E+01,    4.5552104491E+00,   -8.0112282848E+00,    7.8542778760E-01,                  NaN
    3.6093571200E+01,    1.5440832054E+00,   -4.0791708517E+00,    7.8542778760E-01,                  NaN
    3.6173294200E+01,   -1.2735982043E+00,    1.0830923659E+00,    7.8542778760E-01,                  NaN
    3.6253017300E+01,   -6.3457882552E+00,    9.0758478081E+00,    7.8542778760E-01,                  NaN
    3.6332740300E+01,   -9.0135026649E+00,    6.4380807503E+00,    7.8542778760E-01,                  NaN
    3.6412463400E+01,   -8.1898876372E+00,   -2.5031191082E+00,    7.8542778760E-01,                  NaN
    3.6492186400E+01,   -7.9694247197E+00,   -9.9558067316E+00,    7.8542778760E-01,                  NaN
    3.6571909400E+01,   -3.9032012574E+00,   -7.7957490933E+00,    7.8542778760E-01,                  NaN
    3.6651632500E+01,    6.1149821565E-01,    1.0465058028E-01,    7.8542778760E-01,                  NaN
    3.6731355500E+01,    3.6214193459E+00,    5.6883675134E+00,    7.8542778760E-01,                  NaN
    3.6811078500E+01,    6.2787481304E+00,    7.4707592083E+00,    7.8542778760E-01,                  NaN
    3.6890801600E+01,    1.0004859921E+01,    2.9114568185E+00,    7.8542778760E-01,                  NaN
    3.6970524600E+01,    9.2122369769E+00,   -6.8037049960E+00,    7.8542778760E-01,                  NaN
    3.7050247600E+01,    4.8839174604E+00,   -8.1012264936E+00,    7.8542778760E-01,                  NaN
    3.7129970700E+01,    2.1600534962E+00,   -5.0545826646E+00,    7.8542778760E-01,                  NaN
    3.7209693700E+01,   -7.7118876720E-01,    1.6900112263E-01,    7.8542778760E-01,                  NaN
    3.7289416800E+01,   -5.9837596083E+00,    8.8694442474E+00,    7.8542778760E-01,                  NaN
    3.7369139800E+01,   -8.7346477760E+00,    7.2710697109E+00,    7.8542778760E-01,                  NaN
    3.7448862800E+01,   -8.1972869286E+00,   -1.2899924114E+00,    7.8542778760E-01,                  NaN
    3.7528585900E+01,   -8.4191121289E+00,   -9.5535281783E+00,    7.8542778760E-01,                  NaN
    3.7608308900E+01,   -4.4405369230E+00,   -8.4395268031E+00,    7.8542778760E-01,                  NaN
    3.7688031900E+01,    1.2530054835E-01,   -7.3948403459E-01,    7.8542778760E-01,                  NaN
    3.7767755000E+01,    3.0639333926E+00,    4.7500036606E+00,    7.8542778760E-01,                  NaN
    3.7847478000E+01,    6.0635720807E+00,    7.7336733662E+00,    7.8542778760E-01,                  NaN
    3.7927201100E+01,    9.7698339974E+00,    4.1596610516E+00,    7.8542778760E-01,                  NaN
    3.8006924100E+01,    9.2442058044E+00,   -5.5601433813E+00,    7.8542778760E-01,                  NaN
    3.8086647100E+01,    5.6881847443E+00,   -8.6984734310E+00,    7.8542778760E-01,                  NaN
    3.8166370200E+01,    2.6101530300E+00,   -5.8696345119E+00,    7.8542778760E-01,                  NaN
    3.8246093200E+01,   -6.2701574893E-01,   -1.8194188584E-01,    7.8542778760E-01,                  NaN
    3.8325816200E+01,   -5.0799030363E+00,    7.6774052393E+00,    7.8542778760E-01,                  NaN
    3.8405539300E+01,   -8.4016318577E+00,    7.9993271732E+00,    7.8542778760E-01,                  NaN
    3.8485262300E+01,   -8.5515499310E+00,   -8.6389131889E-02,    7.8542778760E-01,                  NaN
    3.8564985300E+01,   -8.3977310849E+00,   -8.6520633293E+00,    7.8542778760E-01,                  NaN
    3.8644708400E+01,   -5.0072847489E+00,   -8.9502980061E+00,    7.8542778760E-01,                  NaN
    3.8724431400E+01,   -7.5154115876E-01,   -2.2642644965E+00,    7.8542778760E-01,                  NaN
    3.8804154500E+01,    2.7922864926E+00,    4.0952941467E+00,    7.8542778760E-01,                  NaN
    3.8883877500E+01,    5.8862259170E+00,    7.9800612660E+00,    7.8542778760E-01,                  NaN
    3.8963600500E+01,    9.0510453744E+00,    5.0631711524E+00,    7.8542778760E-01,                  NaN
    3.9043323600E+01,    9.6280789755E+00,   -4.4220555984E+00,    7.8542778760E-01,                  NaN
    3.9123046600E+01,    6.4305280459E+00,   -8.9780833061E+00,    7.8542778760E-01,                  NaN
    3.9202769600E+01,    2.7461467792E+00,   -6.1745755658E+00,    7.8542778760E-01,                  NaN
    3.9282492700E+01,   -2.1106683630E-01,   -9.6770684853E-01,    7.8542778760E-01,                  NaN
    3.9362215700E+01,   -4.1043852150E+00,    6.3150106309E+00,    7.8542778760E-01,                  NaN
    3.9441938700E+01,   -8.3607725470E+00,    8.7977738383E+00,    7.8542778760E-01,                  NaN
    3.9521661800E+01,   -8.7009466214E+00,    1.1615291495E+00,    7.8542778760E-01,                  NaN
    3.9601384800E+01,   -8.2932646442E+00,   -7.5652811491E+00,    7.8542778760E-01,                  NaN
    3.9681107900E+01,   -5.6199080466E+00,   -9.5805406100E+00,    7.8542778760E-01,                  NaN
    3.9760830900E+01,   -1.3102716011E+00,   -3.3071785980E+00,    7.8542778760E-01,                  NaN
    3.9840553900E+01,    2.3453346021E+00,    3.2634194471E+00,    7.8542778760E-01,                  NaN
    3.9920277000E+01,    5.4082651964E+00,    7.6760127227E+00,    7.8542778760E-01,                  NaN
    4.0000000000E+01,    8.6117910600E+00,    5.9373183968E+00,    7.8542778760E-01,                  NaN
                 NaN,   -1.2926629021E+00,   -1.7965041907E+00,    7.8542778760E-01,                  NaN
