                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3811347091E-01,   -3.0580229315E-01,    7.8653726825E-01,                  NaN
    5.2441406200E-01,   -8.3985857876E-01,   -3.0738536571E-01,    7.8653726825E-01,                  NaN
    5.2539062500E-01,   -8.4155991292E-01,   -3.0895937988E-01,    7.8653726825E-01,                  NaN
    5.2636718800E-01,   -8.4321686589E-01,   -3.1052402382E-01,    7.8653726825E-01,                  NaN
    5.2734375000E-01,   -8.4482888835E-01,   -3.1207900125E-01,    7.8653726825E-01,                  NaN
    5.2832031200E-01,   -8.4639549009E-01,   -3.1362403207E-01,    7.8653726825E-01,                  NaN
    5.2929687500E-01,   -8.4791624063E-01,   -3.1515885281E-01,    7.8653726825E-01,                  NaN
    5.3027343800E-01,   -8.4939076956E-01,   -3.1668321707E-01,    7.8653726825E-01,                  NaN
    5.3125000000E-01,   -8.5081876666E-01,   -3.1819689586E-01,    7.8653726825E-01,                  NaN
    5.3222656200E-01,   -8.5219998165E-01,   -3.1969967781E-01,    7.8653726825E-01,                  NaN
    5.3320312500E-01,   -8.5353422378E-01,   -3.2119136937E-01,    7.8653726825E-01,                  NaN
    5.3417968800E-01,   -8.5482136105E-01,   -3.2267179489E-01,    7.8653726825E-01,                  NaN
    5.3515625000E-01,   -8.5606131925E-01,   -3.2414079658E-01,    7.8653726825E-01,                  NaN
    5.3613281200E-01,   -8.5725408066E-01,   -3.2559823444E-01,    7.8653726825E-01,                  NaN
    5.3710937500E-01,   -8.5839968262E-01,   -3.2704398608E-01,    7.8653726825E-01,                  NaN
    5.3808593800E-01,   -8.5949821573E-01,   -3.2847794645E-01,    7.8653726825E-01,                  NaN
    5.3906250000E-01,   -8.6054982197E-01,   -3.2990002751E-01,    7.8653726825E-01,                  NaN
    5.4003906200E-01,   -8.6155469248E-01,   -3.3131015780E-01,    7.8653726825E-01,                  NaN
    5.4101562500E-01,   -8.6251306527E-01,   -3.3270828192E-01,    7.8653726825E-01,                  NaN
    5.4199218800E-01,   -8.6342522268E-01,   -3.3409436004E-01,    7.8653726825E-01,                  NaN
    5.4296875000E-01,   -8.6429148872E-01,   -3.3546836718E-01,    7.8653726825E-01,                  NaN
    5.4394531200E-01,   -8.6511222624E-01,   -3.3683029256E-01,    7.8653726825E-01,                  NaN
    5.4492187500E-01,   -8.6588783404E-01,   -3.3818013884E-01,    7.8653726825E-01,                  NaN
    5.4589843800E-01,   -8.6661874380E-01,   -3.3951792132E-01,    7.8653726825E-01,                  NaN
    5.4687500000E-01,   -8.6730541701E-01,   -3.4084366708E-01,    7.8653726825E-01,                  NaN
    5.4785156200E-01,   -8.6794834179E-01,   -3.4215741410E-01,    7.8653726825E-01,                  NaN
    5.4882812500E-01,   -8.6854802968E-01,   -3.4345921034E-01,    7.8653726825E-01,                  NaN
    5.4980468800E-01,   -8.6910501245E-01,   -3.4474911277E-01,    7.8653726825E-01,                  NaN
    5.5078125000E-01,   -8.6961983884E-01,   -3.4602718640E-01,    7.8653726825E-01,                  NaN
    5.5175781200E-01,   -8.7009307138E-01,   -3.4729350330E-01,    7.8653726825E-01,                  NaN
    5.5273437500E-01,   -8.7052528324E-01,   -3.4854814160E-01,    7.8653726825E-01,                  NaN
    5.5371093800E-01,   -8.7091705512E-01,   -3.4979118450E-01,    7.8653726825E-01,                  NaN
    5.5468750000E-01,   -8.7126897220E-01,   -3.5102271924E-01,    7.8653726825E-01,                  NaN
    5.5566406200E-01,   -8.7158162124E-01,   -3.5224283616E-01,    7.8653726825E-01,                  NaN
    5.5664062500E-01,   -8.7185558771E-01,   -3.5345162769E-01,    7.8653726825E-01,                  NaN
    5.5761718800E-01,   -8.7209145309E-01,   -3.5464918742E-01,    7.8653726825E-01,                  NaN
    5.5859375000E-01,   -8.7228979228E-01,   -3.5583560918E-01,    7.8653726825E-01,                  NaN
    5.5957031200E-01,   -8.7245117120E-01,   -3.5701098615E-01,    7.8653726825E-01,                  NaN
    5.6054687500E-01,   -8.7257614447E-01,   -3.5817541001E-01,    7.8653726825E-01,                  NaN
    5.6152343800E-01,   -8.7266525331E-01,   -3.5932897012E-01,    7.8653726825E-01,                  NaN
    5.6250000000E-01,   -8.7271902364E-01,   -3.6047175278E-01,    7.8653726825E-01,                  NaN
    5.6347656200E-01,   -8.7273796430E-01,   -3.6160384054E-01,    7.8653726825E-01,                  NaN
    5.6445312500E-01,   -8.7272256554E-01,   -3.6272531150E-01,    7.8653726825E-01,                  NaN
    5.6542968800E-01,   -8.7267329759E-01,   -3.6383623875E-01,    7.8653726825E-01,                  NaN
    5.6640625000E-01,   -8.7259060957E-01,   -3.6493668985E-01,    7.8653726825E-01,                  NaN
    5.6738281200E-01,   -8.7247492848E-01,   -3.6602672635E-01,    7.8653726825E-01,                  NaN
    5.6835937500E-01,   -8.7232665845E-01,   -3.6710640337E-01,    7.8653726825E-01,                  NaN
    5.6933593800E-01,   -8.7214618017E-01,   -3.6817576931E-01,    7.8653726825E-01,                  NaN
    5.7031250000E-01,   -8.7193385056E-01,   -3.6923486556E-01,    7.8653726825E-01,                  NaN
    5.7128906200E-01,   -8.7169000256E-01,   -3.7028372633E-01,    7.8653726825E-01,                  NaN
    5.7226562500E-01,   -8.7141494518E-01,   -3.7132237849E-01,    7.8653726825E-01,                  NaN
    5.7324218800E-01,   -8.7110896369E-01,   -3.7235084155E-01,    7.8653726825E-01,                  NaN
    5.7421875000E-01,   -8.7077232003E-01,   -3.7336912768E-01,    7.8653726825E-01,                  NaN
    5.7519531200E-01,   -8.7040525337E-01,   -3.7437724177E-01,    7.8653726825E-01,                  NaN
    5.7617187500E-01,   -8.7000798079E-01,   -3.7537518157E-01,    7.8653726825E-01,                  NaN
    5.7714843800E-01,   -8.6958069822E-01,   -3.7636293795E-01,    7.8653726825E-01,                  NaN
    5.7812500000E-01,   -8.6912358144E-01,   -3.7734049514E-01,    7.8653726825E-01,                  NaN
    5.7910156200E-01,   -8.6863678727E-01,   -3.7830783102E-01,    7.8653726825E-01,                  NaN
    5.8007812500E-01,   -8.6812045469E-01,   -3.7926491753E-01,    7.8653726825E-01,                  NaN
    5.8105468800E-01,   -8.6757470641E-01,   -3.8021172113E-01,    7.8653726825E-01,                  NaN
    5.8203125000E-01,   -8.6699965043E-01,   -3.8114820335E-01,    7.8653726825E-01,                  NaN
    5.8300781200E-01,   -8.6639538138E-01,   -3.8207432125E-01,    7.8653726825E-01,                  NaN
    5.8398437500E-01,   -8.6576198189E-01,   -3.8299002796E-01,    7.8653726825E-01,                  NaN
    5.8496093800E-01,   -8.6509952455E-01,   -3.8389527316E-01,    7.8653726825E-01,                  NaN
    5.8593750000E-01,   -8.6440807385E-01,   -3.8479000364E-01,    7.8653726825E-01,                  NaN
    5.8691406200E-01,   -8.6368768778E-01,   -3.8567416407E-01,    7.8653726825E-01,                  NaN
    5.8789062500E-01,   -8.6293841952E-01,   -3.8654769793E-01,    7.8653726825E-01,                  NaN
    5.8886718800E-01,   -8.6216031926E-01,   -3.8741054826E-01,    7.8653726825E-01,                  NaN
    5.8984375000E-01,   -8.6135343615E-01,   -3.8826265813E-01,    7.8653726825E-01,                  NaN
    5.9082031200E-01,   -8.6051781959E-01,   -3.8910397104E-01,    7.8653726825E-01,                  NaN
    5.9179687500E-01,   -8.5965352052E-01,   -3.8993443145E-01,    7.8653726825E-01,                  NaN
    5.9277343800E-01,   -8.5876059305E-01,   -3.9075398542E-01,    7.8653726825E-01,                  NaN
    5.9375000000E-01,   -8.5783909640E-01,   -3.9156258132E-01,    7.8653726825E-01,                  NaN
    5.9472656200E-01,   -8.5688909648E-01,   -3.9236017049E-01,    7.8653726825E-01,                  NaN
    5.9570312500E-01,   -8.5591066729E-01,   -3.9314670790E-01,    7.8653726825E-01,                  NaN
    5.9667968800E-01,   -8.5490389254E-01,   -3.9392215284E-01,    7.8653726825E-01,                  NaN
    5.9765625000E-01,   -8.5386886725E-01,   -3.9468646942E-01,    7.8653726825E-01,                  NaN
    5.9863281200E-01,   -8.5280569877E-01,   -3.9543962688E-01,    7.8653726825E-01,                  NaN
    5.9960937500E-01,   -8.5171450723E-01,   -3.9618159999E-01,    7.8653726825E-01,                  NaN
    6.0058593800E-01,   -8.5059542627E-01,   -3.9691236956E-01,    7.8653726825E-01,                  NaN
    6.0156250000E-01,   -8.4944860398E-01,   -3.9763192285E-01,    7.8653726825E-01,                  NaN
    6.0253906200E-01,   -8.4827420393E-01,   -3.9834025387E-01,    7.8653726825E-01,                  NaN
    6.0351562500E-01,   -8.4707240601E-01,   -3.9903736351E-01,    7.8653726825E-01,                  NaN
    6.0449218800E-01,   -8.4584340684E-01,   -3.9972325970E-01,    7.8653726825E-01,                  NaN
    6.0546875000E-01,   -8.4458741986E-01,   -4.0039795771E-01,    7.8653726825E-01,                  NaN
    6.0644531200E-01,   -8.4330467551E-01,   -4.0106148049E-01,    7.8653726825E-01,                  NaN
    6.0742187500E-01,   -8.4199542185E-01,   -4.0171385879E-01,    7.8653726825E-01,                  NaN
    6.0839843800E-01,   -8.4065992459E-01,   -4.0235513099E-01,    7.8653726825E-01,                  NaN
    6.0937500000E-01,   -8.3929846666E-01,   -4.0298534301E-01,    7.8653726825E-01,                  NaN
    6.1035156200E-01,   -8.3791134781E-01,   -4.0360454825E-01,    7.8653726825E-01,                  NaN
    6.1132812500E-01,   -8.3649888480E-01,   -4.0421280763E-01,    7.8653726825E-01,                  NaN
    6.1230468800E-01,   -8.3506141161E-01,   -4.0481018964E-01,    7.8653726825E-01,                  NaN
    6.1328125000E-01,   -8.3359927940E-01,   -4.0539677018E-01,    7.8653726825E-01,                  NaN
    6.1425781200E-01,   -8.3211285611E-01,   -4.0597263231E-01,    7.8653726825E-01,                  NaN
    6.1523437500E-01,   -8.3060252603E-01,   -4.0653786617E-01,    7.8653726825E-01,                  NaN
    6.1621093800E-01,   -8.2906868961E-01,   -4.0709256898E-01,    7.8653726825E-01,                  NaN
    6.1718750000E-01,   -8.2751176311E-01,   -4.0763684491E-01,    7.8653726825E-01,                  NaN
    6.1816406200E-01,   -8.2593217818E-01,   -4.0817080480E-01,    7.8653726825E-01,                  NaN
    6.1914062500E-01,   -8.2433038126E-01,   -4.0869456596E-01,    7.8653726825E-01,                  NaN
    6.2011718800E-01,   -8.2270683319E-01,   -4.0920825205E-01,    7.8653726825E-01,                  NaN
    6.2109375000E-01,   -8.2106200874E-01,   -4.0971199290E-01,    7.8653726825E-01,                  NaN
    6.2207031200E-01,   -8.1939639637E-01,   -4.1020592451E-01,    7.8653726825E-01,                  NaN
    6.2304687500E-01,   -8.1771049786E-01,   -4.1069018896E-01,    7.8653726825E-01,                  NaN
    6.2402343800E-01,   -8.1600482819E-01,   -4.1116493438E-01,    7.8653726825E-01,                  NaN
    6.2500000000E-01,   -8.1427991558E-01,   -4.1163031491E-01,    7.8653726825E-01,                  NaN
    6.2597656200E-01,   -8.1253630140E-01,   -4.1208649060E-01,    7.8653726825E-01,                  NaN
    6.2695312500E-01,   -8.1077453991E-01,   -4.1253362733E-01,    7.8653726825E-01,                  NaN
    6.2792968800E-01,   -8.0899519807E-01,   -4.1297189693E-01,    7.8653726825E-01,                  NaN
    6.2890625000E-01,   -8.0719885556E-01,   -4.1340147723E-01,    7.8653726825E-01,                  NaN
    6.2988281200E-01,   -8.0538610498E-01,   -4.1382255227E-01,    7.8653726825E-01,                  NaN
    6.3085937500E-01,   -8.0355755210E-01,   -4.1423531237E-01,    7.8653726825E-01,                  NaN
    6.3183593800E-01,   -8.0171381591E-01,   -4.1463995423E-01,    7.8653726825E-01,                  NaN
    6.3281250000E-01,   -7.9985552884E-01,   -4.1503668114E-01,    7.8653726825E-01,                  NaN
    6.3378906200E-01,   -7.9798333715E-01,   -4.1542570336E-01,    7.8653726825E-01,                  NaN
    6.3476562500E-01,   -7.9609790161E-01,   -4.1580723846E-01,    7.8653726825E-01,                  NaN
    6.3574218800E-01,   -7.9419989799E-01,   -4.1618151165E-01,    7.8653726825E-01,                  NaN
    6.3671875000E-01,   -7.9229001760E-01,   -4.1654875610E-01,    7.8653726825E-01,                  NaN
    6.3769531200E-01,   -7.9036896774E-01,   -4.1690921338E-01,    7.8653726825E-01,                  NaN
    6.3867187500E-01,   -7.8843747236E-01,   -4.1726313384E-01,    7.8653726825E-01,                  NaN
    6.3964843800E-01,   -7.8649627261E-01,   -4.1761077705E-01,    7.8653726825E-01,                  NaN
    6.4062500000E-01,   -7.8454612744E-01,   -4.1795241223E-01,    7.8653726825E-01,                  NaN
    6.4160156200E-01,   -7.8258781408E-01,   -4.1828831861E-01,    7.8653726825E-01,                  NaN
    6.4257812500E-01,   -7.8062212852E-01,   -4.1861878587E-01,    7.8653726825E-01,                  NaN
    6.4355468800E-01,   -7.7864988611E-01,   -4.1894411458E-01,    7.8653726825E-01,                  NaN
    6.4453125000E-01,   -7.7667192208E-01,   -4.1926461664E-01,    7.8653726825E-01,                  NaN
    6.4550781200E-01,   -7.7468909207E-01,   -4.1958061573E-01,    7.8653726825E-01,                  NaN
    6.4648437500E-01,   -7.7270227261E-01,   -4.1989244773E-01,    7.8653726825E-01,                  NaN
    6.4746093800E-01,   -7.7071236141E-01,   -4.2020046102E-01,    7.8653726825E-01,                  NaN
    6.4843750000E-01,   -7.6872027766E-01,   -4.2050501688E-01,    7.8653726825E-01,                  NaN
    6.4941406200E-01,   -7.6672696207E-01,   -4.2080648965E-01,    7.8653726825E-01,                  NaN
    6.5039062500E-01,   -7.6473337690E-01,   -4.2110526698E-01,    7.8653726825E-01,                  NaN
    6.5136718800E-01,   -7.6274050573E-01,   -4.2140174994E-01,    7.8653726825E-01,                  NaN
    6.5234375000E-01,   -7.6074935329E-01,   -4.2169635310E-01,    7.8653726825E-01,                  NaN
    6.5332031200E-01,   -7.5876094508E-01,   -4.2198950456E-01,    7.8653726825E-01,                  NaN
    6.5429687500E-01,   -7.5677632695E-01,   -4.2228164594E-01,    7.8653726825E-01,                  NaN
    6.5527343800E-01,   -7.5479656458E-01,   -4.2257323227E-01,    7.8653726825E-01,                  NaN
    6.5625000000E-01,   -7.5282274280E-01,   -4.2286473187E-01,    7.8653726825E-01,                  NaN
    6.5722656200E-01,   -7.5085596480E-01,   -4.2315662612E-01,    7.8653726825E-01,                  NaN
    6.5820312500E-01,   -7.4889735116E-01,   -4.2344940912E-01,    7.8653726825E-01,                  NaN
    6.5917968800E-01,   -7.4694803872E-01,   -4.2374358731E-01,    7.8653726825E-01,                  NaN
    6.6015625000E-01,   -7.4500917932E-01,   -4.2403967901E-01,    7.8653726825E-01,                  NaN
    6.6113281200E-01,   -7.4308193838E-01,   -4.2433821382E-01,    7.8653726825E-01,                  NaN
    6.6210937500E-01,   -7.4116749334E-01,   -4.2463973204E-01,    7.8653726825E-01,                  NaN
    6.6308593800E-01,   -7.3926703201E-01,   -4.2494478395E-01,    7.8653726825E-01,                  NaN
    6.6406250000E-01,   -7.3738175077E-01,   -4.2525392906E-01,    7.8653726825E-01,                  NaN
    6.6503906200E-01,   -7.3551285270E-01,   -4.2556773528E-01,    7.8653726825E-01,                  NaN
    6.6601562500E-01,   -7.3366154553E-01,   -4.2588677803E-01,    7.8653726825E-01,                  NaN
    6.6699218800E-01,   -7.3182903952E-01,   -4.2621163930E-01,    7.8653726825E-01,                  NaN
    6.6796875000E-01,   -7.3001654517E-01,   -4.2654290656E-01,    7.8653726825E-01,                  NaN
    6.6894531200E-01,   -7.2822527083E-01,   -4.2688117170E-01,    7.8653726825E-01,                  NaN
    6.6992187500E-01,   -7.2645642020E-01,   -4.2722702984E-01,    7.8653726825E-01,                  NaN
    6.7089843800E-01,   -7.2471118971E-01,   -4.2758107805E-01,    7.8653726825E-01,                  NaN
    6.7187500000E-01,   -7.2299076587E-01,   -4.2794391408E-01,    7.8653726825E-01,                  NaN
    6.7285156200E-01,   -7.2129632246E-01,   -4.2831613500E-01,    7.8653726825E-01,                  NaN
    6.7382812500E-01,   -7.1962901776E-01,   -4.2869833580E-01,    7.8653726825E-01,                  NaN
    6.7480468800E-01,   -7.1798999168E-01,   -4.2909110796E-01,    7.8653726825E-01,                  NaN
    6.7578125000E-01,   -7.1638036293E-01,   -4.2949503799E-01,    7.8653726825E-01,                  NaN
    6.7675781200E-01,   -7.1480122612E-01,   -4.2991070597E-01,    7.8653726825E-01,                  NaN
    6.7773437500E-01,   -7.1325364895E-01,   -4.3033868407E-01,    7.8653726825E-01,                  NaN
    6.7871093800E-01,   -7.1173866932E-01,   -4.3077953508E-01,    7.8653726825E-01,                  NaN
    6.7968750000E-01,   -7.1025729263E-01,   -4.3123381092E-01,    7.8653726825E-01,                  NaN
    6.8066406200E-01,   -7.0881048899E-01,   -4.3170205119E-01,    7.8653726825E-01,                  NaN
    6.8164062500E-01,   -7.0739919064E-01,   -4.3218478177E-01,    7.8653726825E-01,                  NaN
    6.8261718800E-01,   -7.0602428938E-01,   -4.3268251343E-01,    7.8653726825E-01,                  NaN
    6.8359375000E-01,   -7.0468663416E-01,   -4.3319574045E-01,    7.8653726825E-01,                  NaN
    6.8457031200E-01,   -7.0338702878E-01,   -4.3372493941E-01,    7.8653726825E-01,                  NaN
    6.8554687500E-01,   -7.0212622982E-01,   -4.3427056798E-01,    7.8653726825E-01,                  NaN
    6.8652343800E-01,   -7.0090494468E-01,   -4.3483306375E-01,    7.8653726825E-01,                  NaN
    6.8750000000E-01,   -6.9972382974E-01,   -4.3541284318E-01,    7.8653726825E-01,                  NaN
    6.8847656200E-01,   -6.9858348877E-01,   -4.3601030066E-01,    7.8653726825E-01,                  NaN
    6.8945312500E-01,   -6.9748447155E-01,   -4.3662580756E-01,    7.8653726825E-01,                  NaN
    6.9042968800E-01,   -6.9642727260E-01,   -4.3725971151E-01,    7.8653726825E-01,                  NaN
    6.9140625000E-01,   -6.9541233026E-01,   -4.3791233564E-01,    7.8653726825E-01,                  NaN
    6.9238281200E-01,   -6.9444002586E-01,   -4.3858397805E-01,    7.8653726825E-01,                  NaN
    6.9335937500E-01,   -6.9351068331E-01,   -4.3927491133E-01,    7.8653726825E-01,                  NaN
    6.9433593800E-01,   -6.9262456873E-01,   -4.3998538212E-01,    7.8653726825E-01,                  NaN
    6.9531250000E-01,   -6.9178189033E-01,   -4.4071561092E-01,    7.8653726825E-01,                  NaN
    6.9628906200E-01,   -6.9098279857E-01,   -4.4146579191E-01,    7.8653726825E-01,                  NaN
    6.9726562500E-01,   -6.9022738658E-01,   -4.4223609300E-01,    7.8653726825E-01,                  NaN
    6.9824218800E-01,   -6.8951569088E-01,   -4.4302665587E-01,    7.8653726825E-01,                  NaN
    6.9921875000E-01,   -6.8884769215E-01,   -4.4383759613E-01,    7.8653726825E-01,                  NaN
    7.0019531200E-01,   -6.8822331628E-01,   -4.4466900363E-01,    7.8653726825E-01,                  NaN
    7.0117187500E-01,   -6.8764243572E-01,   -4.4552094283E-01,    7.8653726825E-01,                  NaN
    7.0214843800E-01,   -6.8710487085E-01,   -4.4639345333E-01,    7.8653726825E-01,                  NaN
    7.0312500000E-01,   -6.8661039165E-01,   -4.4728655047E-01,    7.8653726825E-01,                  NaN
    7.0410156200E-01,   -6.8615871960E-01,   -4.4820022600E-01,    7.8653726825E-01,                  NaN
    7.0507812500E-01,   -6.8574952994E-01,   -4.4913444883E-01,    7.8653726825E-01,                  NaN
    7.0605468800E-01,   -6.8538245397E-01,   -4.5008916592E-01,    7.8653726825E-01,                  NaN
    7.0703125000E-01,   -6.8505708104E-01,   -4.5106430320E-01,    7.8653726825E-01,                  NaN
    7.0800781200E-01,   -6.8477296094E-01,   -4.5205976675E-01,    7.8653726825E-01,                  NaN
    7.0898437500E-01,   -6.8452960646E-01,   -4.5307544375E-01,    7.8653726825E-01,                  NaN
    7.0996093800E-01,   -6.8432649603E-01,   -4.5411120337E-01,    7.8653726825E-01,                  NaN
    7.1093750000E-01,   -6.8416307589E-01,   -4.5516689761E-01,    7.8653726825E-01,                  NaN
    7.1191406200E-01,   -6.8403876229E-01,   -4.5624236236E-01,    7.8653726825E-01,                  NaN
    7.1289062500E-01,   -6.8395294455E-01,   -4.5733741911E-01,    7.8653726825E-01,                  NaN
    7.1386718800E-01,   -6.8390498942E-01,   -4.5845187699E-01,    7.8653726825E-01,                  NaN
    7.1484375000E-01,   -6.8389424537E-01,   -4.5958553422E-01,    7.8653726825E-01,                  NaN
    7.1582031200E-01,   -6.8392004501E-01,   -4.6073817917E-01,    7.8653726825E-01,                  NaN
    7.1679687500E-01,   -6.8398170670E-01,   -4.6190959107E-01,    7.8653726825E-01,                  NaN
    7.1777343800E-01,   -6.8407853822E-01,   -4.6309954206E-01,    7.8653726825E-01,                  NaN
    7.1875000000E-01,   -6.8420984206E-01,   -4.6430779965E-01,    7.8653726825E-01,                  NaN
    7.1972656200E-01,   -6.8437491671E-01,   -4.6553412709E-01,    7.8653726825E-01,                  NaN
    7.2070312500E-01,   -6.8457305475E-01,   -4.6677828244E-01,    7.8653726825E-01,                  NaN
    7.2167968800E-01,   -6.8480354231E-01,   -4.6804001830E-01,    7.8653726825E-01,                  NaN
    7.2265625000E-01,   -6.8506566222E-01,   -4.6931908352E-01,    7.8653726825E-01,                  NaN
    7.2363281200E-01,   -6.8535870062E-01,   -4.7061522654E-01,    7.8653726825E-01,                  NaN
    7.2460937500E-01,   -6.8568195430E-01,   -4.7192819900E-01,    7.8653726825E-01,                  NaN
    7.2558593800E-01,   -6.8603473682E-01,   -4.7325775847E-01,    7.8653726825E-01,                  NaN
    7.2656250000E-01,   -6.8641638246E-01,   -4.7460367015E-01,    7.8653726825E-01,                  NaN
    7.2753906200E-01,   -6.8682624777E-01,   -4.7596570729E-01,    7.8653726825E-01,                  NaN
    7.2851562500E-01,   -6.8726371010E-01,   -4.7734365036E-01,    7.8653726825E-01,                  NaN
    7.2949218800E-01,   -6.8772816360E-01,   -4.7873728503E-01,    7.8653726825E-01,                  NaN
    7.3046875000E-01,   -6.8821901429E-01,   -4.8014639988E-01,    7.8653726825E-01,                  NaN
    7.3144531200E-01,   -6.8873567664E-01,   -4.8157078493E-01,    7.8653726825E-01,                  NaN
    7.3242187500E-01,   -6.8927757344E-01,   -4.8301023206E-01,    7.8653726825E-01,                  NaN
    7.3339843800E-01,   -6.8984413952E-01,   -4.8446453739E-01,    7.8653726825E-01,                  NaN
    7.3437500000E-01,   -6.9043482800E-01,   -4.8593350487E-01,    7.8653726825E-01,                  NaN
    7.3535156200E-01,   -6.9104911712E-01,   -4.8741694992E-01,    7.8653726825E-01,                  NaN
    7.3632812500E-01,   -6.9168651539E-01,   -4.8891470214E-01,    7.8653726825E-01,                  NaN
    7.3730468800E-01,   -6.9234656335E-01,   -4.9042660588E-01,    7.8653726825E-01,                  NaN
    7.3828125000E-01,   -6.9302883201E-01,   -4.9195251892E-01,    7.8653726825E-01,                  NaN
    7.3925781200E-01,   -6.9373291910E-01,   -4.9349231004E-01,    7.8653726825E-01,                  NaN
    7.4023437500E-01,   -6.9445844451E-01,   -4.9504585638E-01,    7.8653726825E-01,                  NaN
    7.4121093800E-01,   -6.9520504671E-01,   -4.9661304139E-01,    7.8653726825E-01,                  NaN
    7.4218750000E-01,   -6.9597238001E-01,   -4.9819375355E-01,    7.8653726825E-01,                  NaN
    7.4316406200E-01,   -6.9676011318E-01,   -4.9978788586E-01,    7.8653726825E-01,                  NaN
    7.4414062500E-01,   -6.9756792933E-01,   -5.0139533616E-01,    7.8653726825E-01,                  NaN
    7.4511718800E-01,   -6.9839552685E-01,   -5.0301600802E-01,    7.8653726825E-01,                  NaN
    7.4609375000E-01,   -6.9924262037E-01,   -5.0464981166E-01,    7.8653726825E-01,                  NaN
    7.4707031200E-01,   -7.0010894106E-01,   -5.0629666448E-01,    7.8653726825E-01,                  NaN
    7.4804687500E-01,   -7.0099423604E-01,   -5.0795649091E-01,    7.8653726825E-01,                  NaN
    7.4902343800E-01,   -7.0189826728E-01,   -5.0962922200E-01,    7.8653726825E-01,                  NaN
    7.5000000000E-01,   -7.0282080992E-01,   -5.1131479464E-01,    7.8653726825E-01,                  NaN
    7.5097656200E-01,   -7.0376165047E-01,   -5.1301315061E-01,    7.8653726825E-01,                  NaN
    7.5195312500E-01,   -7.0472058484E-01,   -5.1472423553E-01,    7.8653726825E-01,                  NaN
    7.5292968800E-01,   -7.0569741654E-01,   -5.1644799808E-01,    7.8653726825E-01,                  NaN
    7.5390625000E-01,   -7.0669195482E-01,   -5.1818438888E-01,    7.8653726825E-01,                  NaN
    7.5488281200E-01,   -7.0770401279E-01,   -5.1993335949E-01,    7.8653726825E-01,                  NaN
    7.5585937500E-01,   -7.0873340564E-01,   -5.2169486135E-01,    7.8653726825E-01,                  NaN
    7.5683593800E-01,   -7.0977994902E-01,   -5.2346884488E-01,    7.8653726825E-01,                  NaN
    7.5781250000E-01,   -7.1084345743E-01,   -5.2525525855E-01,    7.8653726825E-01,                  NaN
    7.5878906200E-01,   -7.1192374265E-01,   -5.2705404804E-01,    7.8653726825E-01,                  NaN
    7.5976562500E-01,   -7.1302061233E-01,   -5.2886515553E-01,    7.8653726825E-01,                  NaN
    7.6074218800E-01,   -7.1413386894E-01,   -5.3068851925E-01,    7.8653726825E-01,                  NaN
    7.6171875000E-01,   -7.1526330840E-01,   -5.3252407287E-01,    7.8653726825E-01,                  NaN
    7.6269531200E-01,   -7.1640871903E-01,   -5.3437174499E-01,    7.8653726825E-01,                  NaN
    7.6367187500E-01,   -7.1756988051E-01,   -5.3623145857E-01,    7.8653726825E-01,                  NaN
    7.6464843800E-01,   -7.1874656316E-01,   -5.3810313009E-01,    7.8653726825E-01,                  NaN
    7.6562500000E-01,   -7.1993852596E-01,   -5.3998666914E-01,    7.8653726825E-01,                  NaN
    7.6660156200E-01,   -7.2114551508E-01,   -5.4188197846E-01,    7.8653726825E-01,                  NaN
    7.6757812500E-01,   -7.2236726174E-01,   -5.4378895260E-01,    7.8653726825E-01,                  NaN
    7.6855468800E-01,   -7.2360348181E-01,   -5.4570747599E-01,    7.8653726825E-01,                  NaN
    7.6953125000E-01,   -7.2485387572E-01,   -5.4763742160E-01,    7.8653726825E-01,                  NaN
    7.7050781200E-01,   -7.2611812473E-01,   -5.4957865292E-01,    7.8653726825E-01,                  NaN
    7.7148437500E-01,   -7.2739589434E-01,   -5.5153102460E-01,    7.8653726825E-01,                  NaN
    7.7246093800E-01,   -7.2868683931E-01,   -5.5349437990E-01,    7.8653726825E-01,                  NaN
    7.7343750000E-01,   -7.2999060008E-01,   -5.5546854999E-01,    7.8653726825E-01,                  NaN
    7.7441406200E-01,   -7.3130679939E-01,   -5.5745335408E-01,    7.8653726825E-01,                  NaN
    7.7539062500E-01,   -7.3263503700E-01,   -5.5944859680E-01,    7.8653726825E-01,                  NaN
    7.7636718800E-01,   -7.3397488021E-01,   -5.6145406409E-01,    7.8653726825E-01,                  NaN
    7.7734375000E-01,   -7.3532585972E-01,   -5.6346952232E-01,    7.8653726825E-01,                  NaN
    7.7832031200E-01,   -7.3668747904E-01,   -5.6549472408E-01,    7.8653726825E-01,                  NaN
    7.7929687500E-01,   -7.3805922963E-01,   -5.6752941479E-01,    7.8653726825E-01,                  NaN
    7.8027343800E-01,   -7.3944059708E-01,   -5.6957333407E-01,    7.8653726825E-01,                  NaN
    7.8125000000E-01,   -7.4083105762E-01,   -5.7162621375E-01,    7.8653726825E-01,                  NaN
    7.8222656200E-01,   -7.4223007542E-01,   -5.7368777650E-01,    7.8653726825E-01,                  NaN
    7.8320312500E-01,   -7.4363710273E-01,   -5.7575773387E-01,    7.8653726825E-01,                  NaN
    7.8417968800E-01,   -7.4505157990E-01,   -5.7783578341E-01,    7.8653726825E-01,                  NaN
