                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.5976562500E-01,   -5.9108371090E-01,   -5.8603581720E-02,    7.8540028040E-01,                  NaN
    2.6074218800E-01,   -5.9180192749E-01,   -5.9107300202E-02,    7.8540028040E-01,                  NaN
    2.6171875000E-01,   -5.9248827797E-01,   -5.9610778478E-02,    7.8540028040E-01,                  NaN
    2.6269531200E-01,   -5.9314283978E-01,   -6.0113968843E-02,    7.8540028040E-01,                  NaN
    2.6367187500E-01,   -5.9376569408E-01,   -6.0616823386E-02,    7.8540028040E-01,                  NaN
    2.6464843800E-01,   -5.9435692666E-01,   -6.1119294082E-02,    7.8540028040E-01,                  NaN
    2.6562500000E-01,   -5.9491662889E-01,   -6.1621332913E-02,    7.8540028040E-01,                  NaN
    2.6660156200E-01,   -5.9544489863E-01,   -6.2122891988E-02,    7.8540028040E-01,                  NaN
    2.6757812500E-01,   -5.9594184127E-01,   -6.2623923687E-02,    7.8540028040E-01,                  NaN
    2.6855468800E-01,   -5.9640757051E-01,   -6.3124380800E-02,    7.8540028040E-01,                  NaN
    2.6953125000E-01,   -5.9684220921E-01,   -6.3624216664E-02,    7.8540028040E-01,                  NaN
    2.7050781200E-01,   -5.9724588996E-01,   -6.4123385294E-02,    7.8540028040E-01,                  NaN
    2.7148437500E-01,   -5.9761875561E-01,   -6.4621841505E-02,    7.8540028040E-01,                  NaN
    2.7246093800E-01,   -5.9796095950E-01,   -6.5119541009E-02,    7.8540028040E-01,                  NaN
    2.7343750000E-01,   -5.9827266569E-01,   -6.5616440504E-02,    7.8540028040E-01,                  NaN
    2.7441406200E-01,   -5.9855404888E-01,   -6.6112497742E-02,    7.8540028040E-01,                  NaN
    2.7539062500E-01,   -5.9880529424E-01,   -6.6607671575E-02,    7.8540028040E-01,                  NaN
    2.7636718800E-01,   -5.9902659720E-01,   -6.7101921989E-02,    7.8540028040E-01,                  NaN
    2.7734375000E-01,   -5.9921816308E-01,   -6.7595210122E-02,    7.8540028040E-01,                  NaN
    2.7832031200E-01,   -5.9938020673E-01,   -6.8087498274E-02,    7.8540028040E-01,                  NaN
    2.7929687500E-01,   -5.9951295212E-01,   -6.8578749904E-02,    7.8540028040E-01,                  NaN
    2.8027343800E-01,   -5.9961663208E-01,   -6.9068929633E-02,    7.8540028040E-01,                  NaN
    2.8125000000E-01,   -5.9969148795E-01,   -6.9558003239E-02,    7.8540028040E-01,                  NaN
    2.8222656200E-01,   -5.9973776948E-01,   -7.0045937664E-02,    7.8540028040E-01,                  NaN
    2.8320312500E-01,   -5.9975573477E-01,   -7.0532701026E-02,    7.8540028040E-01,                  NaN
    2.8417968800E-01,   -5.9974565032E-01,   -7.1018262637E-02,    7.8540028040E-01,                  NaN
    2.8515625000E-01,   -5.9970779125E-01,   -7.1502593037E-02,    7.8540028040E-01,                  NaN
    2.8613281200E-01,   -5.9964244161E-01,   -7.1985664040E-02,    7.8540028040E-01,                  NaN
    2.8710937500E-01,   -5.9954989478E-01,   -7.2467448783E-02,    7.8540028040E-01,                  NaN
    2.8808593800E-01,   -5.9943045395E-01,   -7.2947921788E-02,    7.8540028040E-01,                  NaN
    2.8906250000E-01,   -5.9928443261E-01,   -7.3427059029E-02,    7.8540028040E-01,                  NaN
    2.9003906200E-01,   -5.9911215506E-01,   -7.3904837999E-02,    7.8540028040E-01,                  NaN
    2.9101562500E-01,   -5.9891395684E-01,   -7.4381237778E-02,    7.8540028040E-01,                  NaN
    2.9199218800E-01,   -5.9869018513E-01,   -7.4856239093E-02,    7.8540028040E-01,                  NaN
    2.9296875000E-01,   -5.9844119901E-01,   -7.5329824371E-02,    7.8540028040E-01,                  NaN
    2.9394531200E-01,   -5.9816736958E-01,   -7.5801977780E-02,    7.8540028040E-01,                  NaN
    2.9492187500E-01,   -5.9786907997E-01,   -7.6272685260E-02,    7.8540028040E-01,                  NaN
    2.9589843800E-01,   -5.9754672517E-01,   -7.6741934537E-02,    7.8540028040E-01,                  NaN
    2.9687500000E-01,   -5.9720071176E-01,   -7.7209715130E-02,    7.8540028040E-01,                  NaN
    2.9785156200E-01,   -5.9683145751E-01,   -7.7676018342E-02,    7.8540028040E-01,                  NaN
    2.9882812500E-01,   -5.9643939088E-01,   -7.8140837251E-02,    7.8540028040E-01,                  NaN
    2.9980468800E-01,   -5.9602495054E-01,   -7.8604166694E-02,    7.8540028040E-01,                  NaN
    3.0078125000E-01,   -5.9558858489E-01,   -7.9066003264E-02,    7.8540028040E-01,                  NaN
    3.0175781200E-01,   -5.9513075157E-01,   -7.9526345302E-02,    7.8540028040E-01,                  NaN
    3.0273437500E-01,   -5.9465191721E-01,   -7.9985192923E-02,    7.8540028040E-01,                  NaN
    3.0371093800E-01,   -5.9415255727E-01,   -8.0442548050E-02,    7.8540028040E-01,                  NaN
    3.0468750000E-01,   -5.9363315606E-01,   -8.0898414483E-02,    7.8540028040E-01,                  NaN
    3.0566406200E-01,   -5.9309420708E-01,   -8.1352797996E-02,    7.8540028040E-01,                  NaN
    3.0664062500E-01,   -5.9253621352E-01,   -8.1805706468E-02,    7.8540028040E-01,                  NaN
    3.0761718800E-01,   -5.9195968907E-01,   -8.2257150050E-02,    7.8540028040E-01,                  NaN
    3.0859375000E-01,   -5.9136515888E-01,   -8.2707141360E-02,    7.8540028040E-01,                  NaN
    3.0957031200E-01,   -5.9075316084E-01,   -8.3155695711E-02,    7.8540028040E-01,                  NaN
    3.1054687500E-01,   -5.9012424686E-01,   -8.3602831358E-02,    7.8540028040E-01,                  NaN
    3.1152343800E-01,   -5.8947898437E-01,   -8.4048569768E-02,    7.8540028040E-01,                  NaN
    3.1250000000E-01,   -5.8881795777E-01,   -8.4492935890E-02,    7.8540028040E-01,                  NaN
    3.1347656200E-01,   -5.8814176982E-01,   -8.4935958427E-02,    7.8540028040E-01,                  NaN
    3.1445312500E-01,   -5.8745104301E-01,   -8.5377670093E-02,    7.8540028040E-01,                  NaN
    3.1542968800E-01,   -5.8674642054E-01,   -8.5818107848E-02,    7.8540028040E-01,                  NaN
    3.1640625000E-01,   -5.8602856723E-01,   -8.6257313099E-02,    7.8540028040E-01,                  NaN
    3.1738281200E-01,   -5.8529816996E-01,   -8.6695331862E-02,    7.8540028040E-01,                  NaN
    3.1835937500E-01,   -5.8455593782E-01,   -8.7132214869E-02,    7.8540028040E-01,                  NaN
    3.1933593800E-01,   -5.8380260182E-01,   -8.7568017621E-02,    7.8540028040E-01,                  NaN
    3.2031250000E-01,   -5.8303891417E-01,   -8.8002800389E-02,    7.8540028040E-01,                  NaN
    3.2128906200E-01,   -5.8226564726E-01,   -8.8436628146E-02,    7.8540028040E-01,                  NaN
    3.2226562500E-01,   -5.8148359213E-01,   -8.8869570448E-02,    7.8540028040E-01,                  NaN
    3.2324218800E-01,   -5.8069355673E-01,   -8.9301701265E-02,    7.8540028040E-01,                  NaN
    3.2421875000E-01,   -5.7989636386E-01,   -8.9733098761E-02,    7.8540028040E-01,                  NaN
    3.2519531200E-01,   -5.7909284894E-01,   -9.0163845044E-02,    7.8540028040E-01,                  NaN
    3.2617187500E-01,   -5.7828385777E-01,   -9.0594025903E-02,    7.8540028040E-01,                  NaN
    3.2714843800E-01,   -5.7747024421E-01,   -9.1023730524E-02,    7.8540028040E-01,                  NaN
    3.2812500000E-01,   -5.7665286815E-01,   -9.1453051240E-02,    7.8540028040E-01,                  NaN
    3.2910156200E-01,   -5.7583259361E-01,   -9.1882083292E-02,    7.8540028040E-01,                  NaN
    3.3007812500E-01,   -5.7501028737E-01,   -9.2310924656E-02,    7.8540028040E-01,                  NaN
    3.3105468800E-01,   -5.7418681801E-01,   -9.2739675932E-02,    7.8540028040E-01,                  NaN
    3.3203125000E-01,   -5.7336305562E-01,   -9.3168440330E-02,    7.8540028040E-01,                  NaN
    3.3300781200E-01,   -5.7253987220E-01,   -9.3597323751E-02,    7.8540028040E-01,                  NaN
    3.3398437500E-01,   -5.7171814289E-01,   -9.4026435006E-02,    7.8540028040E-01,                  NaN
    3.3496093800E-01,   -5.7089874796E-01,   -9.4455886156E-02,    7.8540028040E-01,                  NaN
    3.3593750000E-01,   -5.7008257572E-01,   -9.4885792999E-02,    7.8540028040E-01,                  NaN
    3.3691406200E-01,   -5.6927052627E-01,   -9.5316275707E-02,    7.8540028040E-01,                  NaN
    3.3789062500E-01,   -5.6846351600E-01,   -9.5747459601E-02,    7.8540028040E-01,                  NaN
    3.3886718800E-01,   -5.6766248286E-01,   -9.6179476058E-02,    7.8540028040E-01,                  NaN
    3.3984375000E-01,   -5.6686839219E-01,   -9.6612463550E-02,    7.8540028040E-01,                  NaN
    3.4082031200E-01,   -5.6608224297E-01,   -9.7046568763E-02,    7.8540028040E-01,                  NaN
    3.4179687500E-01,   -5.6530507431E-01,   -9.7481947800E-02,    7.8540028040E-01,                  NaN
    3.4277343800E-01,   -5.6453797186E-01,   -9.7918767402E-02,    7.8540028040E-01,                  NaN
    3.4375000000E-01,   -5.6378207403E-01,   -9.8357206173E-02,    7.8540028040E-01,                  NaN
    3.4472656200E-01,   -5.6303857750E-01,   -9.8797455732E-02,    7.8540028040E-01,                  NaN
    3.4570312500E-01,   -5.6230874199E-01,   -9.9239721767E-02,    7.8540028040E-01,                  NaN
    3.4667968800E-01,   -5.6159389367E-01,   -9.9684224922E-02,    7.8540028040E-01,                  NaN
    3.4765625000E-01,   -5.6089542724E-01,   -1.0013120146E-01,    7.8540028040E-01,                  NaN
    3.4863281200E-01,   -5.6021480609E-01,   -1.0058090368E-01,    7.8540028040E-01,                  NaN
    3.4960937500E-01,   -5.5955356054E-01,   -1.0103359995E-01,    7.8540028040E-01,                  NaN
    3.5058593800E-01,   -5.5891328381E-01,   -1.0148957448E-01,    7.8540028040E-01,                  NaN
    3.5156250000E-01,   -5.5829562567E-01,   -1.0194912660E-01,    7.8540028040E-01,                  NaN
    3.5253906200E-01,   -5.5770228366E-01,   -1.0241256965E-01,    7.8540028040E-01,                  NaN
    3.5351562500E-01,   -5.5713499188E-01,   -1.0288022948E-01,    7.8540028040E-01,                  NaN
    3.5449218800E-01,   -5.5659550754E-01,   -1.0335244244E-01,    7.8540028040E-01,                  NaN
    3.5546875000E-01,   -5.5608559530E-01,   -1.0382955298E-01,    7.8540028040E-01,                  NaN
    3.5644531200E-01,   -5.5560700984E-01,   -1.0431191092E-01,    7.8540028040E-01,                  NaN
    3.5742187500E-01,   -5.5516147686E-01,   -1.0479986831E-01,    7.8540028040E-01,                  NaN
    3.5839843800E-01,   -5.5475067303E-01,   -1.0529377603E-01,    7.8540028040E-01,                  NaN
    3.5937500000E-01,   -5.5437620534E-01,   -1.0579398021E-01,    7.8540028040E-01,                  NaN
    3.6035156200E-01,   -5.5403959038E-01,   -1.0630081847E-01,    7.8540028040E-01,                  NaN
    3.6132812500E-01,   -5.5374223404E-01,   -1.0681461621E-01,    7.8540028040E-01,                  NaN
    3.6230468800E-01,   -5.5348541231E-01,   -1.0733568289E-01,    7.8540028040E-01,                  NaN
    3.6328125000E-01,   -5.5327025363E-01,   -1.0786430848E-01,    7.8540028040E-01,                  NaN
    3.6425781200E-01,   -5.5309772326E-01,   -1.0840076019E-01,    7.8540028040E-01,                  NaN
    3.6523437500E-01,   -5.5296861029E-01,   -1.0894527954E-01,    7.8540028040E-01,                  NaN
    3.6621093800E-01,   -5.5288351750E-01,   -1.0949807979E-01,    7.8540028040E-01,                  NaN
    3.6718750000E-01,   -5.5284285446E-01,   -1.1005934396E-01,    7.8540028040E-01,                  NaN
    3.6816406200E-01,   -5.5284683408E-01,   -1.1062922332E-01,    7.8540028040E-01,                  NaN
    3.6914062500E-01,   -5.5289547266E-01,   -1.1120783649E-01,    7.8540028040E-01,                  NaN
    3.7011718800E-01,   -5.5298859354E-01,   -1.1179526915E-01,    7.8540028040E-01,                  NaN
    3.7109375000E-01,   -5.5312583415E-01,   -1.1239157438E-01,    7.8540028040E-01,                  NaN
    3.7207031200E-01,   -5.5330665624E-01,   -1.1299677353E-01,    7.8540028040E-01,                  NaN
    3.7304687500E-01,   -5.5353035920E-01,   -1.1361085777E-01,    7.8540028040E-01,                  NaN
    3.7402343800E-01,   -5.5379609580E-01,   -1.1423379007E-01,    7.8540028040E-01,                  NaN
    3.7500000000E-01,   -5.5410289019E-01,   -1.1486550769E-01,    7.8540028040E-01,                  NaN
    3.7597656200E-01,   -5.5444965754E-01,   -1.1550592502E-01,    7.8540028040E-01,                  NaN
    3.7695312500E-01,   -5.5483522482E-01,   -1.1615493685E-01,    7.8540028040E-01,                  NaN
    3.7792968800E-01,   -5.5525835232E-01,   -1.1681242173E-01,    7.8540028040E-01,                  NaN
    3.7890625000E-01,   -5.5571775519E-01,   -1.1747824559E-01,    7.8540028040E-01,                  NaN
    3.7988281200E-01,   -5.5621212478E-01,   -1.1815226535E-01,    7.8540028040E-01,                  NaN
    3.8085937500E-01,   -5.5674014907E-01,   -1.1883433254E-01,    7.8540028040E-01,                  NaN
    3.8183593800E-01,   -5.5730053193E-01,   -1.1952429686E-01,    7.8540028040E-01,                  NaN
    3.8281250000E-01,   -5.5789201087E-01,   -1.2022200946E-01,    7.8540028040E-01,                  NaN
    3.8378906200E-01,   -5.5851337289E-01,   -1.2092732607E-01,    7.8540028040E-01,                  NaN
    3.8476562500E-01,   -5.5916346829E-01,   -1.2164010983E-01,    7.8540028040E-01,                  NaN
    3.8574218800E-01,   -5.5984122228E-01,   -1.2236023378E-01,    7.8540028040E-01,                  NaN
    3.8671875000E-01,   -5.6054564433E-01,   -1.2308758297E-01,    7.8540028040E-01,                  NaN
    3.8769531200E-01,   -5.6127583510E-01,   -1.2382205621E-01,    7.8540028040E-01,                  NaN
    3.8867187500E-01,   -5.6203099122E-01,   -1.2456356748E-01,    7.8540028040E-01,                  NaN
    3.8964843800E-01,   -5.6281040787E-01,   -1.2531204681E-01,    7.8540028040E-01,                  NaN
    3.9062500000E-01,   -5.6361347923E-01,   -1.2606744097E-01,    7.8540028040E-01,                  NaN
    3.9160156200E-01,   -5.6443969721E-01,   -1.2682971370E-01,    7.8540028040E-01,                  NaN
    3.9257812500E-01,   -5.6528864847E-01,   -1.2759884558E-01,    7.8540028040E-01,                  NaN
    3.9355468800E-01,   -5.6616001000E-01,   -1.2837483371E-01,    7.8540028040E-01,                  NaN
    3.9453125000E-01,   -5.6705354357E-01,   -1.2915769106E-01,    7.8540028040E-01,                  NaN
    3.9550781200E-01,   -5.6796908917E-01,   -1.2994744558E-01,    7.8540028040E-01,                  NaN
    3.9648437500E-01,   -5.6890655789E-01,   -1.3074413922E-01,    7.8540028040E-01,                  NaN
    3.9746093800E-01,   -5.6986592418E-01,   -1.3154782670E-01,    7.8540028040E-01,                  NaN
    3.9843750000E-01,   -5.7084721795E-01,   -1.3235857427E-01,    7.8540028040E-01,                  NaN
    3.9941406200E-01,   -5.7185051664E-01,   -1.3317645834E-01,    7.8540028040E-01,                  NaN
    4.0039062500E-01,   -5.7287593735E-01,   -1.3400156416E-01,    7.8540028040E-01,                  NaN
    4.0136718800E-01,   -5.7392362930E-01,   -1.3483398437E-01,    7.8540028040E-01,                  NaN
    4.0234375000E-01,   -5.7499376665E-01,   -1.3567381776E-01,    7.8540028040E-01,                  NaN
    4.0332031200E-01,   -5.7608654187E-01,   -1.3652116793E-01,    7.8540028040E-01,                  NaN
    4.0429687500E-01,   -5.7720215965E-01,   -1.3737614210E-01,    7.8540028040E-01,                  NaN
    4.0527343800E-01,   -5.7834083138E-01,   -1.3823885002E-01,    7.8540028040E-01,                  NaN
    4.0625000000E-01,   -5.7950277041E-01,   -1.3910940291E-01,    7.8540028040E-01,                  NaN
    4.0722656200E-01,   -5.8068818779E-01,   -1.3998791257E-01,    7.8540028040E-01,                  NaN
    4.0820312500E-01,   -5.8189728878E-01,   -1.4087449061E-01,    7.8540028040E-01,                  NaN
    4.0917968800E-01,   -5.8313026990E-01,   -1.4176924771E-01,    7.8540028040E-01,                  NaN
    4.1015625000E-01,   -5.8438731654E-01,   -1.4267229308E-01,    7.8540028040E-01,                  NaN
    4.1113281200E-01,   -5.8566860114E-01,   -1.4358373396E-01,    7.8540028040E-01,                  NaN
    4.1210937500E-01,   -5.8697428177E-01,   -1.4450367525E-01,    7.8540028040E-01,                  NaN
    4.1308593800E-01,   -5.8830450114E-01,   -1.4543221922E-01,    7.8540028040E-01,                  NaN
    4.1406250000E-01,   -5.8965938601E-01,   -1.4636946526E-01,    7.8540028040E-01,                  NaN
    4.1503906200E-01,   -5.9103904676E-01,   -1.4731550977E-01,    7.8540028040E-01,                  NaN
    4.1601562500E-01,   -5.9244357735E-01,   -1.4827044606E-01,    7.8540028040E-01,                  NaN
    4.1699218800E-01,   -5.9387305532E-01,   -1.4923436430E-01,    7.8540028040E-01,                  NaN
    4.1796875000E-01,   -5.9532754205E-01,   -1.5020735149E-01,    7.8540028040E-01,                  NaN
    4.1894531200E-01,   -5.9680708304E-01,   -1.5118949156E-01,    7.8540028040E-01,                  NaN
    4.1992187500E-01,   -5.9831170830E-01,   -1.5218086533E-01,    7.8540028040E-01,                  NaN
    4.2089843800E-01,   -5.9984143276E-01,   -1.5318155063E-01,    7.8540028040E-01,                  NaN
    4.2187500000E-01,   -6.0139625670E-01,   -1.5419162234E-01,    7.8540028040E-01,                  NaN
    4.2285156200E-01,   -6.0297616622E-01,   -1.5521115246E-01,    7.8540028040E-01,                  NaN
    4.2382812500E-01,   -6.0458113367E-01,   -1.5624021020E-01,    7.8540028040E-01,                  NaN
    4.2480468800E-01,   -6.0621111802E-01,   -1.5727886199E-01,    7.8540028040E-01,                  NaN
    4.2578125000E-01,   -6.0786606534E-01,   -1.5832717158E-01,    7.8540028040E-01,                  NaN
    4.2675781200E-01,   -6.0954590907E-01,   -1.5938520004E-01,    7.8540028040E-01,                  NaN
    4.2773437500E-01,   -6.1125057044E-01,   -1.6045300581E-01,    7.8540028040E-01,                  NaN
    4.2871093800E-01,   -6.1297995875E-01,   -1.6153064468E-01,    7.8540028040E-01,                  NaN
    4.2968750000E-01,   -6.1473397161E-01,   -1.6261816980E-01,    7.8540028040E-01,                  NaN
    4.3066406200E-01,   -6.1651249528E-01,   -1.6371563166E-01,    7.8540028040E-01,                  NaN
    4.3164062500E-01,   -6.1831540477E-01,   -1.6482307805E-01,    7.8540028040E-01,                  NaN
    4.3261718800E-01,   -6.2014256412E-01,   -1.6594055399E-01,    7.8540028040E-01,                  NaN
    4.3359375000E-01,   -6.2199382650E-01,   -1.6706810169E-01,    7.8540028040E-01,                  NaN
    4.3457031200E-01,   -6.2386903430E-01,   -1.6820576049E-01,    7.8540028040E-01,                  NaN
    4.3554687500E-01,   -6.2576801929E-01,   -1.6935356674E-01,    7.8540028040E-01,                  NaN
    4.3652343800E-01,   -6.2769060255E-01,   -1.7051155372E-01,    7.8540028040E-01,                  NaN
    4.3750000000E-01,   -6.2963659458E-01,   -1.7167975156E-01,    7.8540028040E-01,                  NaN
    4.3847656200E-01,   -6.3160579518E-01,   -1.7285818709E-01,    7.8540028040E-01,                  NaN
    4.3945312500E-01,   -6.3359799346E-01,   -1.7404688380E-01,    7.8540028040E-01,                  NaN
    4.4042968800E-01,   -6.3561296768E-01,   -1.7524586165E-01,    7.8540028040E-01,                  NaN
    4.4140625000E-01,   -6.3765048517E-01,   -1.7645513699E-01,    7.8540028040E-01,                  NaN
    4.4238281200E-01,   -6.3971030213E-01,   -1.7767472248E-01,    7.8540028040E-01,                  NaN
    4.4335937500E-01,   -6.4179216350E-01,   -1.7890462691E-01,    7.8540028040E-01,                  NaN
    4.4433593800E-01,   -6.4389580273E-01,   -1.8014485511E-01,    7.8540028040E-01,                  NaN
    4.4531250000E-01,   -6.4602094159E-01,   -1.8139540789E-01,    7.8540028040E-01,                  NaN
    4.4628906200E-01,   -6.4816728995E-01,   -1.8265628184E-01,    7.8540028040E-01,                  NaN
    4.4726562500E-01,   -6.5033454554E-01,   -1.8392746929E-01,    7.8540028040E-01,                  NaN
    4.4824218800E-01,   -6.5252239373E-01,   -1.8520895817E-01,    7.8540028040E-01,                  NaN
    4.4921875000E-01,   -6.5473050733E-01,   -1.8650073196E-01,    7.8540028040E-01,                  NaN
    4.5019531200E-01,   -6.5695854632E-01,   -1.8780276951E-01,    7.8540028040E-01,                  NaN
    4.5117187500E-01,   -6.5920615768E-01,   -1.8911504503E-01,    7.8540028040E-01,                  NaN
    4.5214843800E-01,   -6.6147297519E-01,   -1.9043752793E-01,    7.8540028040E-01,                  NaN
    4.5312500000E-01,   -6.6375861919E-01,   -1.9177018277E-01,    7.8540028040E-01,                  NaN
    4.5410156200E-01,   -6.6606269645E-01,   -1.9311296916E-01,    7.8540028040E-01,                  NaN
    4.5507812500E-01,   -6.6838479995E-01,   -1.9446584168E-01,    7.8540028040E-01,                  NaN
    4.5605468800E-01,   -6.7072450877E-01,   -1.9582874978E-01,    7.8540028040E-01,                  NaN
    4.5703125000E-01,   -6.7308138795E-01,   -1.9720163770E-01,    7.8540028040E-01,                  NaN
    4.5800781200E-01,   -6.7545498834E-01,   -1.9858444442E-01,    7.8540028040E-01,                  NaN
    4.5898437500E-01,   -6.7784484655E-01,   -1.9997710356E-01,    7.8540028040E-01,                  NaN
    4.5996093800E-01,   -6.8025048484E-01,   -2.0137954329E-01,    7.8540028040E-01,                  NaN
    4.6093750000E-01,   -6.8267141113E-01,   -2.0279168633E-01,    7.8540028040E-01,                  NaN
    4.6191406200E-01,   -6.8510711896E-01,   -2.0421344980E-01,    7.8540028040E-01,                  NaN
    4.6289062500E-01,   -6.8755708757E-01,   -2.0564474524E-01,    7.8540028040E-01,                  NaN
    4.6386718800E-01,   -6.9002078190E-01,   -2.0708547853E-01,    7.8540028040E-01,                  NaN
    4.6484375000E-01,   -6.9249765279E-01,   -2.0853554982E-01,    7.8540028040E-01,                  NaN
    4.6582031200E-01,   -6.9498713709E-01,   -2.0999485356E-01,    7.8540028040E-01,                  NaN
    4.6679687500E-01,   -6.9748865789E-01,   -2.1146327842E-01,    7.8540028040E-01,                  NaN
    4.6777343800E-01,   -7.0000162474E-01,   -2.1294070729E-01,    7.8540028040E-01,                  NaN
    4.6875000000E-01,   -7.0252543397E-01,   -2.1442701727E-01,    7.8540028040E-01,                  NaN
    4.6972656200E-01,   -7.0505946897E-01,   -2.1592207965E-01,    7.8540028040E-01,                  NaN
    4.7070312500E-01,   -7.0760310049E-01,   -2.1742575991E-01,    7.8540028040E-01,                  NaN
    4.7167968800E-01,   -7.1015568701E-01,   -2.1893791772E-01,    7.8540028040E-01,                  NaN
    4.7265625000E-01,   -7.1271657505E-01,   -2.2045840692E-01,    7.8540028040E-01,                  NaN
    4.7363281200E-01,   -7.1528509944E-01,   -2.2198707550E-01,    7.8540028040E-01,                  NaN
    4.7460937500E-01,   -7.1786058357E-01,   -2.2352376561E-01,    7.8540028040E-01,                  NaN
    4.7558593800E-01,   -7.2044233963E-01,   -2.2506831350E-01,    7.8540028040E-01,                  NaN
    4.7656250000E-01,   -7.2302966869E-01,   -2.2662054944E-01,    7.8540028040E-01,                  NaN
    4.7753906200E-01,   -7.2562186077E-01,   -2.2818029775E-01,    7.8540028040E-01,                  NaN
    4.7851562500E-01,   -7.2821819483E-01,   -2.2974737661E-01,    7.8540028040E-01,                  NaN
    4.7949218800E-01,   -7.3081793859E-01,   -2.3132159804E-01,    7.8540028040E-01,                  NaN
    4.8046875000E-01,   -7.3342034836E-01,   -2.3290276775E-01,    7.8540028040E-01,                  NaN
    4.8144531200E-01,   -7.3602466875E-01,   -2.3449068502E-01,    7.8540028040E-01,                  NaN
    4.8242187500E-01,   -7.3863013227E-01,   -2.3608514253E-01,    7.8540028040E-01,                  NaN
    4.8339843800E-01,   -7.4123595895E-01,   -2.3768592625E-01,    7.8540028040E-01,                  NaN
    4.8437500000E-01,   -7.4384135589E-01,   -2.3929281527E-01,    7.8540028040E-01,                  NaN
    4.8535156200E-01,   -7.4644551678E-01,   -2.4090558166E-01,    7.8540028040E-01,                  NaN
    4.8632812500E-01,   -7.4904762153E-01,   -2.4252399029E-01,    7.8540028040E-01,                  NaN
    4.8730468800E-01,   -7.5164683589E-01,   -2.4414779879E-01,    7.8540028040E-01,                  NaN
    4.8828125000E-01,   -7.5424231118E-01,   -2.4577675741E-01,    7.8540028040E-01,                  NaN
    4.8925781200E-01,   -7.5683318411E-01,   -2.4741060898E-01,    7.8540028040E-01,                  NaN
    4.9023437500E-01,   -7.5941857684E-01,   -2.4904908889E-01,    7.8540028040E-01,                  NaN
    4.9121093800E-01,   -7.6199759707E-01,   -2.5069192517E-01,    7.8540028040E-01,                  NaN
    4.9218750000E-01,   -7.6456933845E-01,   -2.5233883852E-01,    7.8540028040E-01,                  NaN
    4.9316406200E-01,   -7.6713288107E-01,   -2.5398954249E-01,    7.8540028040E-01,                  NaN
    4.9414062500E-01,   -7.6968729228E-01,   -2.5564374368E-01,    7.8540028040E-01,                  NaN
    4.9511718800E-01,   -7.7223162752E-01,   -2.5730114197E-01,    7.8540028040E-01,                  NaN
    4.9609375000E-01,   -7.7476493153E-01,   -2.5896143085E-01,    7.8540028040E-01,                  NaN
    4.9707031200E-01,   -7.7728623956E-01,   -2.6062429774E-01,    7.8540028040E-01,                  NaN
    4.9804687500E-01,   -7.7979457874E-01,   -2.6228942434E-01,    7.8540028040E-01,                  NaN
    4.9902343800E-01,   -7.8228896956E-01,   -2.6395648710E-01,    7.8540028040E-01,                  NaN
    5.0000000000E-01,   -7.8476842735E-01,   -2.6562515754E-01,    7.8540028040E-01,                  NaN
    5.0097656200E-01,   -7.8723196376E-01,   -2.6729510268E-01,    7.8540028040E-01,                  NaN
    5.0195312500E-01,   -7.8967858816E-01,   -2.6896598547E-01,    7.8540028040E-01,                  NaN
    5.0292968800E-01,   -7.9210730896E-01,   -2.7063746503E-01,    7.8540028040E-01,                  NaN
    5.0390625000E-01,   -7.9451713471E-01,   -2.7230919708E-01,    7.8540028040E-01,                  NaN
    5.0488281200E-01,   -7.9690707502E-01,   -2.7398083406E-01,    7.8540028040E-01,                  NaN
    5.0585937500E-01,   -7.9927614123E-01,   -2.7565202537E-01,    7.8540028040E-01,                  NaN
    5.0683593800E-01,   -8.0162334680E-01,   -2.7732241747E-01,    7.8540028040E-01,                  NaN
    5.0781250000E-01,   -8.0394770737E-01,   -2.7899165382E-01,    7.8540028040E-01,                  NaN
    5.0878906200E-01,   -8.0624824053E-01,   -2.8065937485E-01,    7.8540028040E-01,                  NaN
    5.0976562500E-01,   -8.0852396528E-01,   -2.8232521778E-01,    7.8540028040E-01,                  NaN
    5.1074218800E-01,   -8.1077390117E-01,   -2.8398881635E-01,    7.8540028040E-01,                  NaN
    5.1171875000E-01,   -8.1299706721E-01,   -2.8564980052E-01,    7.8540028040E-01,                  NaN
    5.1269531200E-01,   -8.1519248052E-01,   -2.8730779606E-01,    7.8540028040E-01,                  NaN
    5.1367187500E-01,   -8.1735915485E-01,   -2.8896242414E-01,    7.8540028040E-01,                  NaN
    5.1464843800E-01,   -8.1949609896E-01,   -2.9061330087E-01,    7.8540028040E-01,                  NaN
    5.1562500000E-01,   -8.2160231501E-01,   -2.9226003684E-01,    7.8540028040E-01,                  NaN
    5.1660156200E-01,   -8.2367679699E-01,   -2.9390223671E-01,    7.8540028040E-01,                  NaN
    5.1757812500E-01,   -8.2571852936E-01,   -2.9553949884E-01,    7.8540028040E-01,                  NaN
    5.1855468800E-01,   -8.2772648588E-01,   -2.9717141500E-01,    7.8540028040E-01,                  NaN
    5.1953125000E-01,   -8.2969962889E-01,   -2.9879757023E-01,    7.8540028040E-01,                  NaN
    5.2050781200E-01,   -8.3163690902E-01,   -3.0041754277E-01,    7.8540028040E-01,                  NaN
