                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3720536363E-01,   -3.0526396970E-01,    7.8540029132E-01,                  NaN
    5.2441406200E-01,   -8.3894530718E-01,   -3.0684320235E-01,    7.8540029132E-01,                  NaN
    5.2539062500E-01,   -8.4064099871E-01,   -3.0841329974E-01,    7.8540029132E-01,                  NaN
    5.2636718800E-01,   -8.4229174454E-01,   -3.0997391450E-01,    7.8540029132E-01,                  NaN
    5.2734375000E-01,   -8.4389691148E-01,   -3.1152471504E-01,    7.8540029132E-01,                  NaN
    5.2832031200E-01,   -8.4545592851E-01,   -3.1306538636E-01,    7.8540029132E-01,                  NaN
    5.2929687500E-01,   -8.4696828821E-01,   -3.1459563085E-01,    7.8540029132E-01,                  NaN
    5.3027343800E-01,   -8.4843354789E-01,   -3.1611516898E-01,    7.8540029132E-01,                  NaN
    5.3125000000E-01,   -8.4985133043E-01,   -3.1762373987E-01,    7.8540029132E-01,                  NaN
    5.3222656200E-01,   -8.5122132483E-01,   -3.1912110185E-01,    7.8540029132E-01,                  NaN
    5.3320312500E-01,   -8.5254328642E-01,   -3.2060703285E-01,    7.8540029132E-01,                  NaN
    5.3417968800E-01,   -8.5381703682E-01,   -3.2208133076E-01,    7.8540029132E-01,                  NaN
    5.3515625000E-01,   -8.5504246352E-01,   -3.2354381365E-01,    7.8540029132E-01,                  NaN
    5.3613281200E-01,   -8.5621951921E-01,   -3.2499431991E-01,    7.8540029132E-01,                  NaN
    5.3710937500E-01,   -8.5734822072E-01,   -3.2643270828E-01,    7.8540029132E-01,                  NaN
    5.3808593800E-01,   -8.5842864779E-01,   -3.2785885781E-01,    7.8540029132E-01,                  NaN
    5.3906250000E-01,   -8.5946094137E-01,   -3.2927266766E-01,    7.8540029132E-01,                  NaN
    5.4003906200E-01,   -8.6044530181E-01,   -3.3067405685E-01,    7.8540029132E-01,                  NaN
    5.4101562500E-01,   -8.6138198663E-01,   -3.3206296389E-01,    7.8540029132E-01,                  NaN
    5.4199218800E-01,   -8.6227130813E-01,   -3.3343934633E-01,    7.8540029132E-01,                  NaN
    5.4296875000E-01,   -8.6311363066E-01,   -3.3480318018E-01,    7.8540029132E-01,                  NaN
    5.4394531200E-01,   -8.6390936778E-01,   -3.3615445928E-01,    7.8540029132E-01,                  NaN
    5.4492187500E-01,   -8.6465897909E-01,   -3.3749319458E-01,    7.8540029132E-01,                  NaN
    5.4589843800E-01,   -8.6536296693E-01,   -3.3881941330E-01,    7.8540029132E-01,                  NaN
    5.4687500000E-01,   -8.6602187290E-01,   -3.4013315806E-01,    7.8540029132E-01,                  NaN
    5.4785156200E-01,   -8.6663627423E-01,   -3.4143448589E-01,    7.8540029132E-01,                  NaN
    5.4882812500E-01,   -8.6720678003E-01,   -3.4272346725E-01,    7.8540029132E-01,                  NaN
    5.4980468800E-01,   -8.6773402741E-01,   -3.4400018492E-01,    7.8540029132E-01,                  NaN
    5.5078125000E-01,   -8.6821867760E-01,   -3.4526473289E-01,    7.8540029132E-01,                  NaN
    5.5175781200E-01,   -8.6866141193E-01,   -3.4651721518E-01,    7.8540029132E-01,                  NaN
    5.5273437500E-01,   -8.6906292785E-01,   -3.4775774462E-01,    7.8540029132E-01,                  NaN
    5.5371093800E-01,   -8.6942393492E-01,   -3.4898644166E-01,    7.8540029132E-01,                  NaN
    5.5468750000E-01,   -8.6974515085E-01,   -3.5020343309E-01,    7.8540029132E-01,                  NaN
    5.5566406200E-01,   -8.7002729757E-01,   -3.5140885079E-01,    7.8540029132E-01,                  NaN
    5.5664062500E-01,   -8.7027109741E-01,   -3.5260283049E-01,    7.8540029132E-01,                  NaN
    5.5761718800E-01,   -8.7047726933E-01,   -3.5378551053E-01,    7.8540029132E-01,                  NaN
    5.5859375000E-01,   -8.7064652532E-01,   -3.5495703059E-01,    7.8540029132E-01,                  NaN
    5.5957031200E-01,   -8.7077956695E-01,   -3.5611753051E-01,    7.8540029132E-01,                  NaN
    5.6054687500E-01,   -8.7087708205E-01,   -3.5726714915E-01,    7.8540029132E-01,                  NaN
    5.6152343800E-01,   -8.7093974160E-01,   -3.5840602319E-01,    7.8540029132E-01,                  NaN
    5.6250000000E-01,   -8.7096819684E-01,   -3.5953428610E-01,    7.8540029132E-01,                  NaN
    5.6347656200E-01,   -8.7096307656E-01,   -3.6065206708E-01,    7.8540029132E-01,                  NaN
    5.6445312500E-01,   -8.7092498468E-01,   -3.6175949014E-01,    7.8540029132E-01,                  NaN
    5.6542968800E-01,   -8.7085449801E-01,   -3.6285667312E-01,    7.8540029132E-01,                  NaN
    5.6640625000E-01,   -8.7075216434E-01,   -3.6394372692E-01,    7.8540029132E-01,                  NaN
    5.6738281200E-01,   -8.7061850074E-01,   -3.6502075475E-01,    7.8540029132E-01,                  NaN
    5.6835937500E-01,   -8.7045399216E-01,   -3.6608785140E-01,    7.8540029132E-01,                  NaN
    5.6933593800E-01,   -8.7025909030E-01,   -3.6714510273E-01,    7.8540029132E-01,                  NaN
    5.7031250000E-01,   -8.7003421277E-01,   -3.6819258509E-01,    7.8540029132E-01,                  NaN
    5.7128906200E-01,   -8.6977974247E-01,   -3.6923036497E-01,    7.8540029132E-01,                  NaN
    5.7226562500E-01,   -8.6949602739E-01,   -3.7025849866E-01,    7.8540029132E-01,                  NaN
    5.7324218800E-01,   -8.6918338050E-01,   -3.7127703199E-01,    7.8540029132E-01,                  NaN
    5.7421875000E-01,   -8.6884208003E-01,   -3.7228600024E-01,    7.8540029132E-01,                  NaN
    5.7519531200E-01,   -8.6847237000E-01,   -3.7328542804E-01,    7.8540029132E-01,                  NaN
    5.7617187500E-01,   -8.6807446100E-01,   -3.7427532946E-01,    7.8540029132E-01,                  NaN
    5.7714843800E-01,   -8.6764853122E-01,   -3.7525570814E-01,    7.8540029132E-01,                  NaN
    5.7812500000E-01,   -8.6719472769E-01,   -3.7622655752E-01,    7.8540029132E-01,                  NaN
    5.7910156200E-01,   -8.6671316783E-01,   -3.7718786113E-01,    7.8540029132E-01,                  NaN
    5.8007812500E-01,   -8.6620394092E-01,   -3.7813959298E-01,    7.8540029132E-01,                  NaN
    5.8105468800E-01,   -8.6566710994E-01,   -3.7908171790E-01,    7.8540029132E-01,                  NaN
    5.8203125000E-01,   -8.6510271329E-01,   -3.8001419203E-01,    7.8540029132E-01,                  NaN
    5.8300781200E-01,   -8.6451076700E-01,   -3.8093696335E-01,    7.8540029132E-01,                  NaN
    5.8398437500E-01,   -8.6389126691E-01,   -3.8184997230E-01,    7.8540029132E-01,                  NaN
    5.8496093800E-01,   -8.6324419129E-01,   -3.8275315253E-01,    7.8540029132E-01,                  NaN
    5.8593750000E-01,   -8.6256950347E-01,   -3.8364643176E-01,    7.8540029132E-01,                  NaN
    5.8691406200E-01,   -8.6186715453E-01,   -3.8452973261E-01,    7.8540029132E-01,                  NaN
    5.8789062500E-01,   -8.6113708590E-01,   -3.8540297340E-01,    7.8540029132E-01,                  NaN
    5.8886718800E-01,   -8.6037923173E-01,   -3.8626606894E-01,    7.8540029132E-01,                  NaN
    5.8984375000E-01,   -8.5959352115E-01,   -3.8711893125E-01,    7.8540029132E-01,                  NaN
    5.9082031200E-01,   -8.5877988043E-01,   -3.8796147025E-01,    7.8540029132E-01,                  NaN
    5.9179687500E-01,   -8.5793823542E-01,   -3.8879359459E-01,    7.8540029132E-01,                  NaN
    5.9277343800E-01,   -8.5706851396E-01,   -3.8961521255E-01,    7.8540029132E-01,                  NaN
    5.9375000000E-01,   -8.5617064855E-01,   -3.9042623294E-01,    7.8540029132E-01,                  NaN
    5.9472656200E-01,   -8.5524457889E-01,   -3.9122656607E-01,    7.8540029132E-01,                  NaN
    5.9570312500E-01,   -8.5429025418E-01,   -3.9201612458E-01,    7.8540029132E-01,                  NaN
    5.9667968800E-01,   -8.5330763528E-01,   -3.9279482426E-01,    7.8540029132E-01,                  NaN
    5.9765625000E-01,   -8.5229669658E-01,   -3.9356258471E-01,    7.8540029132E-01,                  NaN
    5.9863281200E-01,   -8.5125742775E-01,   -3.9431933004E-01,    7.8540029132E-01,                  NaN
    5.9960937500E-01,   -8.5018983546E-01,   -3.9506498949E-01,    7.8540029132E-01,                  NaN
    6.0058593800E-01,   -8.4909394495E-01,   -3.9579949814E-01,    7.8540029132E-01,                  NaN
    6.0156250000E-01,   -8.4796980163E-01,   -3.9652279750E-01,    7.8540029132E-01,                  NaN
    6.0253906200E-01,   -8.4681747257E-01,   -3.9723483623E-01,    7.8540029132E-01,                  NaN
    6.0351562500E-01,   -8.4563704775E-01,   -3.9793557069E-01,    7.8540029132E-01,                  NaN
    6.0449218800E-01,   -8.4442864114E-01,   -3.9862496543E-01,    7.8540029132E-01,                  NaN
    6.0546875000E-01,   -8.4319239152E-01,   -3.9930299362E-01,    7.8540029132E-01,                  NaN
    6.0644531200E-01,   -8.4192846298E-01,   -3.9996963738E-01,    7.8540029132E-01,                  NaN
    6.0742187500E-01,   -8.4063704540E-01,   -4.0062488806E-01,    7.8540029132E-01,                  NaN
    6.0839843800E-01,   -8.3931835464E-01,   -4.0126874651E-01,    7.8540029132E-01,                  NaN
    6.0937500000E-01,   -8.3797263271E-01,   -4.0190122326E-01,    7.8540029132E-01,                  NaN
    6.1035156200E-01,   -8.3660014785E-01,   -4.0252233873E-01,    7.8540029132E-01,                  NaN
    6.1132812500E-01,   -8.3520119439E-01,   -4.0313212335E-01,    7.8540029132E-01,                  NaN
    6.1230468800E-01,   -8.3377609261E-01,   -4.0373061770E-01,    7.8540029132E-01,                  NaN
    6.1328125000E-01,   -8.3232518844E-01,   -4.0431787252E-01,    7.8540029132E-01,                  NaN
    6.1425781200E-01,   -8.3084885304E-01,   -4.0489394876E-01,    7.8540029132E-01,                  NaN
    6.1523437500E-01,   -8.2934748218E-01,   -4.0545891750E-01,    7.8540029132E-01,                  NaN
    6.1621093800E-01,   -8.2782149556E-01,   -4.0601285987E-01,    7.8540029132E-01,                  NaN
    6.1718750000E-01,   -8.2627133608E-01,   -4.0655586694E-01,    7.8540029132E-01,                  NaN
    6.1816406200E-01,   -8.2469746904E-01,   -4.0708803962E-01,    7.8540029132E-01,                  NaN
    6.1914062500E-01,   -8.2310038144E-01,   -4.0760948855E-01,    7.8540029132E-01,                  NaN
    6.2011718800E-01,   -8.2148058125E-01,   -4.0812033398E-01,    7.8540029132E-01,                  NaN
    6.2109375000E-01,   -8.1983859671E-01,   -4.0862070570E-01,    7.8540029132E-01,                  NaN
    6.2207031200E-01,   -8.1817497554E-01,   -4.0911074291E-01,    7.8540029132E-01,                  NaN
    6.2304687500E-01,   -8.1649028416E-01,   -4.0959059402E-01,    7.8540029132E-01,                  NaN
    6.2402343800E-01,   -8.1478510680E-01,   -4.1006041653E-01,    7.8540029132E-01,                  NaN
    6.2500000000E-01,   -8.1306004468E-01,   -4.1052037681E-01,    7.8540029132E-01,                  NaN
    6.2597656200E-01,   -8.1131571515E-01,   -4.1097064997E-01,    7.8540029132E-01,                  NaN
    6.2695312500E-01,   -8.0955275099E-01,   -4.1141141970E-01,    7.8540029132E-01,                  NaN
    6.2792968800E-01,   -8.0777179967E-01,   -4.1184287815E-01,    7.8540029132E-01,                  NaN
    6.2890625000E-01,   -8.0597352273E-01,   -4.1226522581E-01,    7.8540029132E-01,                  NaN
    6.2988281200E-01,   -8.0415859529E-01,   -4.1267867148E-01,    7.8540029132E-01,                  NaN
    6.3085937500E-01,   -8.0232770557E-01,   -4.1308343217E-01,    7.8540029132E-01,                  NaN
    6.3183593800E-01,   -8.0048155445E-01,   -4.1347973313E-01,    7.8540029132E-01,                  NaN
    6.3281250000E-01,   -7.9862085521E-01,   -4.1386780778E-01,    7.8540029132E-01,                  NaN
    6.3378906200E-01,   -7.9674633316E-01,   -4.1424789779E-01,    7.8540029132E-01,                  NaN
    6.3476562500E-01,   -7.9485872546E-01,   -4.1462025305E-01,    7.8540029132E-01,                  NaN
    6.3574218800E-01,   -7.9295878102E-01,   -4.1498513173E-01,    7.8540029132E-01,                  NaN
    6.3671875000E-01,   -7.9104726034E-01,   -4.1534280039E-01,    7.8540029132E-01,                  NaN
    6.3769531200E-01,   -7.8912493559E-01,   -4.1569353407E-01,    7.8540029132E-01,                  NaN
    6.3867187500E-01,   -7.8719259062E-01,   -4.1603761640E-01,    7.8540029132E-01,                  NaN
    6.3964843800E-01,   -7.8525102105E-01,   -4.1637533972E-01,    7.8540029132E-01,                  NaN
    6.4062500000E-01,   -7.8330103445E-01,   -4.1670700529E-01,    7.8540029132E-01,                  NaN
    6.4160156200E-01,   -7.8134345050E-01,   -4.1703292337E-01,    7.8540029132E-01,                  NaN
    6.4257812500E-01,   -7.7937910127E-01,   -4.1735341350E-01,    7.8540029132E-01,                  NaN
    6.4355468800E-01,   -7.7740883144E-01,   -4.1766880457E-01,    7.8540029132E-01,                  NaN
    6.4453125000E-01,   -7.7543349865E-01,   -4.1797943514E-01,    7.8540029132E-01,                  NaN
    6.4550781200E-01,   -7.7345397378E-01,   -4.1828565354E-01,    7.8540029132E-01,                  NaN
    6.4648437500E-01,   -7.7147114128E-01,   -4.1858781812E-01,    7.8540029132E-01,                  NaN
    6.4746093800E-01,   -7.6948589941E-01,   -4.1888629743E-01,    7.8540029132E-01,                  NaN
    6.4843750000E-01,   -7.6749916059E-01,   -4.1918147038E-01,    7.8540029132E-01,                  NaN
    6.4941406200E-01,   -7.6551185160E-01,   -4.1947372638E-01,    7.8540029132E-01,                  NaN
    6.5039062500E-01,   -7.6352491377E-01,   -4.1976346554E-01,    7.8540029132E-01,                  NaN
    6.5136718800E-01,   -7.6153930319E-01,   -4.2005109871E-01,    7.8540029132E-01,                  NaN
    6.5234375000E-01,   -7.5955599074E-01,   -4.2033704760E-01,    7.8540029132E-01,                  NaN
    6.5332031200E-01,   -7.5757596214E-01,   -4.2062174484E-01,    7.8540029132E-01,                  NaN
    6.5429687500E-01,   -7.5560021791E-01,   -4.2090563397E-01,    7.8540029132E-01,                  NaN
    6.5527343800E-01,   -7.5362977320E-01,   -4.2118916940E-01,    7.8540029132E-01,                  NaN
    6.5625000000E-01,   -7.5166565758E-01,   -4.2147281641E-01,    7.8540029132E-01,                  NaN
    6.5722656200E-01,   -7.4970891468E-01,   -4.2175705095E-01,    7.8540029132E-01,                  NaN
    6.5820312500E-01,   -7.4776060178E-01,   -4.2204235952E-01,    7.8540029132E-01,                  NaN
    6.5917968800E-01,   -7.4582178919E-01,   -4.2232923892E-01,    7.8540029132E-01,                  NaN
    6.6015625000E-01,   -7.4389355962E-01,   -4.2261819599E-01,    7.8540029132E-01,                  NaN
    6.6113281200E-01,   -7.4197700734E-01,   -4.2290974724E-01,    7.8540029132E-01,                  NaN
    6.6210937500E-01,   -7.4007323724E-01,   -4.2320441846E-01,    7.8540029132E-01,                  NaN
    6.6308593800E-01,   -7.3818336377E-01,   -4.2350274423E-01,    7.8540029132E-01,                  NaN
    6.6406250000E-01,   -7.3630850972E-01,   -4.2380526740E-01,    7.8540029132E-01,                  NaN
    6.6503906200E-01,   -7.3444980488E-01,   -4.2411253847E-01,    7.8540029132E-01,                  NaN
    6.6601562500E-01,   -7.3260838457E-01,   -4.2442511495E-01,    7.8540029132E-01,                  NaN
    6.6699218800E-01,   -7.3078538806E-01,   -4.2474356059E-01,    7.8540029132E-01,                  NaN
    6.6796875000E-01,   -7.2898195682E-01,   -4.2506844458E-01,    7.8540029132E-01,                  NaN
    6.6894531200E-01,   -7.2719923269E-01,   -4.2540034073E-01,    7.8540029132E-01,                  NaN
    6.6992187500E-01,   -7.2543835590E-01,   -4.2573982651E-01,    7.8540029132E-01,                  NaN
    6.7089843800E-01,   -7.2370046303E-01,   -4.2608748206E-01,    7.8540029132E-01,                  NaN
    6.7187500000E-01,   -7.2198668480E-01,   -4.2644388917E-01,    7.8540029132E-01,                  NaN
    6.7285156200E-01,   -7.2029814384E-01,   -4.2680963020E-01,    7.8540029132E-01,                  NaN
    6.7382812500E-01,   -7.1863595230E-01,   -4.2718528690E-01,    7.8540029132E-01,                  NaN
    6.7480468800E-01,   -7.1700120944E-01,   -4.2757143923E-01,    7.8540029132E-01,                  NaN
    6.7578125000E-01,   -7.1539499916E-01,   -4.2796866417E-01,    7.8540029132E-01,                  NaN
    6.7675781200E-01,   -7.1381838741E-01,   -4.2837753439E-01,    7.8540029132E-01,                  NaN
    6.7773437500E-01,   -7.1227241967E-01,   -4.2879861701E-01,    7.8540029132E-01,                  NaN
    6.7871093800E-01,   -7.1075811830E-01,   -4.2923247225E-01,    7.8540029132E-01,                  NaN
    6.7968750000E-01,   -7.0927647996E-01,   -4.2967965210E-01,    7.8540029132E-01,                  NaN
    6.8066406200E-01,   -7.0782847298E-01,   -4.3014069898E-01,    7.8540029132E-01,                  NaN
    6.8164062500E-01,   -7.0641503479E-01,   -4.3061614437E-01,    7.8540029132E-01,                  NaN
    6.8261718800E-01,   -7.0503706932E-01,   -4.3110650747E-01,    7.8540029132E-01,                  NaN
    6.8359375000E-01,   -7.0369544456E-01,   -4.3161229388E-01,    7.8540029132E-01,                  NaN
    6.8457031200E-01,   -7.0239099006E-01,   -4.3213399423E-01,    7.8540029132E-01,                  NaN
    6.8554687500E-01,   -7.0112449461E-01,   -4.3267208291E-01,    7.8540029132E-01,                  NaN
    6.8652343800E-01,   -6.9989670393E-01,   -4.3322701684E-01,    7.8540029132E-01,                  NaN
    6.8750000000E-01,   -6.9870831852E-01,   -4.3379923415E-01,    7.8540029132E-01,                  NaN
    6.8847656200E-01,   -6.9755999165E-01,   -4.3438915311E-01,    7.8540029132E-01,                  NaN
    6.8945312500E-01,   -6.9645232743E-01,   -4.3499717094E-01,    7.8540029132E-01,                  NaN
    6.9042968800E-01,   -6.9538587907E-01,   -4.3562366276E-01,    7.8540029132E-01,                  NaN
    6.9140625000E-01,   -6.9436114733E-01,   -4.3626898064E-01,    7.8540029132E-01,                  NaN
    6.9238281200E-01,   -6.9337857907E-01,   -4.3693345264E-01,    7.8540029132E-01,                  NaN
    6.9335937500E-01,   -6.9243856608E-01,   -4.3761738202E-01,    7.8540029132E-01,                  NaN
    6.9433593800E-01,   -6.9154144406E-01,   -4.3832104650E-01,    7.8540029132E-01,                  NaN
    6.9531250000E-01,   -6.9068749178E-01,   -4.3904469760E-01,    7.8540029132E-01,                  NaN
    6.9628906200E-01,   -6.8987693052E-01,   -4.3978856011E-01,    7.8540029132E-01,                  NaN
    6.9726562500E-01,   -6.8910992365E-01,   -4.4055283161E-01,    7.8540029132E-01,                  NaN
    6.9824218800E-01,   -6.8838657647E-01,   -4.4133768220E-01,    7.8540029132E-01,                  NaN
    6.9921875000E-01,   -6.8770693634E-01,   -4.4214325423E-01,    7.8540029132E-01,                  NaN
    7.0019531200E-01,   -6.8707099294E-01,   -4.4296966220E-01,    7.8540029132E-01,                  NaN
    7.0117187500E-01,   -6.8647867889E-01,   -4.4381699283E-01,    7.8540029132E-01,                  NaN
    7.0214843800E-01,   -6.8592987053E-01,   -4.4468530515E-01,    7.8540029132E-01,                  NaN
    7.0312500000E-01,   -6.8542438889E-01,   -4.4557463076E-01,    7.8540029132E-01,                  NaN
    7.0410156200E-01,   -6.8496200093E-01,   -4.4648497417E-01,    7.8540029132E-01,                  NaN
    7.0507812500E-01,   -6.8454242094E-01,   -4.4741631331E-01,    7.8540029132E-01,                  NaN
    7.0605468800E-01,   -6.8416531227E-01,   -4.4836860007E-01,    7.8540029132E-01,                  NaN
    7.0703125000E-01,   -6.8383028915E-01,   -4.4934176104E-01,    7.8540029132E-01,                  NaN
    7.0800781200E-01,   -6.8353691883E-01,   -4.5033569834E-01,    7.8540029132E-01,                  NaN
    7.0898437500E-01,   -6.8328472391E-01,   -4.5135029056E-01,    7.8540029132E-01,                  NaN
    7.0996093800E-01,   -6.8307318479E-01,   -4.5238539377E-01,    7.8540029132E-01,                  NaN
    7.1093750000E-01,   -6.8290174234E-01,   -4.5344084274E-01,    7.8540029132E-01,                  NaN
    7.1191406200E-01,   -6.8276980054E-01,   -4.5451645203E-01,    7.8540029132E-01,                  NaN
    7.1289062500E-01,   -6.8267672936E-01,   -4.5561201727E-01,    7.8540029132E-01,                  NaN
    7.1386718800E-01,   -6.8262186771E-01,   -4.5672731654E-01,    7.8540029132E-01,                  NaN
    7.1484375000E-01,   -6.8260452657E-01,   -4.5786211175E-01,    7.8540029132E-01,                  NaN
    7.1582031200E-01,   -6.8262399212E-01,   -4.5901615016E-01,    7.8540029132E-01,                  NaN
    7.1679687500E-01,   -6.8267952900E-01,   -4.6018916583E-01,    7.8540029132E-01,                  NaN
    7.1777343800E-01,   -6.8277038349E-01,   -4.6138088122E-01,    7.8540029132E-01,                  NaN
    7.1875000000E-01,   -6.8289578712E-01,   -4.6259100895E-01,    7.8540029132E-01,                  NaN
    7.1972656200E-01,   -6.8305496029E-01,   -4.6381925358E-01,    7.8540029132E-01,                  NaN
    7.2070312500E-01,   -6.8324711577E-01,   -4.6506531341E-01,    7.8540029132E-01,                  NaN
    7.2167968800E-01,   -6.8347146203E-01,   -4.6632888204E-01,    7.8540029132E-01,                  NaN
    7.2265625000E-01,   -6.8372720639E-01,   -4.6760965005E-01,    7.8540029132E-01,                  NaN
    7.2363281200E-01,   -6.8401355841E-01,   -4.6890730658E-01,    7.8540029132E-01,                  NaN
    7.2460937500E-01,   -6.8432973295E-01,   -4.7022154107E-01,    7.8540029132E-01,                  NaN
    7.2558593800E-01,   -6.8467495292E-01,   -4.7155204451E-01,    7.8540029132E-01,                  NaN
    7.2656250000E-01,   -6.8504845141E-01,   -4.7289851064E-01,    7.8540029132E-01,                  NaN
    7.2753906200E-01,   -6.8544947384E-01,   -4.7426063700E-01,    7.8540029132E-01,                  NaN
    7.2851562500E-01,   -6.8587728063E-01,   -4.7563812646E-01,    7.8540029132E-01,                  NaN
    7.2949218800E-01,   -6.8633114993E-01,   -4.7703068881E-01,    7.8540029132E-01,                  NaN
    7.3046875000E-01,   -6.8681037998E-01,   -4.7843804202E-01,    7.8540029132E-01,                  NaN
    7.3144531200E-01,   -6.8731429034E-01,   -4.7985991285E-01,    7.8540029132E-01,                  NaN
    7.3242187500E-01,   -6.8784222237E-01,   -4.8129603669E-01,    7.8540029132E-01,                  NaN
    7.3339843800E-01,   -6.8839353989E-01,   -4.8274615765E-01,    7.8540029132E-01,                  NaN
    7.3437500000E-01,   -6.8896763159E-01,   -4.8421002971E-01,    7.8540029132E-01,                  NaN
    7.3535156200E-01,   -6.8956391563E-01,   -4.8568741951E-01,    7.8540029132E-01,                  NaN
    7.3632812500E-01,   -6.9018184502E-01,   -4.8717811003E-01,    7.8540029132E-01,                  NaN
    7.3730468800E-01,   -6.9082091148E-01,   -4.8868190354E-01,    7.8540029132E-01,                  NaN
    7.3828125000E-01,   -6.9148064598E-01,   -4.9019862266E-01,    7.8540029132E-01,                  NaN
    7.3925781200E-01,   -6.9216061612E-01,   -4.9172810914E-01,    7.8540029132E-01,                  NaN
    7.4023437500E-01,   -6.9286042179E-01,   -4.9327022145E-01,    7.8540029132E-01,                  NaN
    7.4121093800E-01,   -6.9357969112E-01,   -4.9482483206E-01,    7.8540029132E-01,                  NaN
    7.4218750000E-01,   -6.9431807783E-01,   -4.9639182556E-01,    7.8540029132E-01,                  NaN
    7.4316406200E-01,   -6.9507526018E-01,   -4.9797109778E-01,    7.8540029132E-01,                  NaN
    7.4414062500E-01,   -6.9585094118E-01,   -4.9956255571E-01,    7.8540029132E-01,                  NaN
    7.4511718800E-01,   -6.9664484918E-01,   -5.0116611797E-01,    7.8540029132E-01,                  NaN
    7.4609375000E-01,   -6.9745673836E-01,   -5.0278171523E-01,    7.8540029132E-01,                  NaN
    7.4707031200E-01,   -6.9828638869E-01,   -5.0440929046E-01,    7.8540029132E-01,                  NaN
    7.4804687500E-01,   -6.9913360521E-01,   -5.0604879883E-01,    7.8540029132E-01,                  NaN
    7.4902343800E-01,   -6.9999821676E-01,   -5.0770020720E-01,    7.8540029132E-01,                  NaN
    7.5000000000E-01,   -7.0088007410E-01,   -5.0936349331E-01,    7.8540029132E-01,                  NaN
    7.5097656200E-01,   -7.0177904778E-01,   -5.1103864465E-01,    7.8540029132E-01,                  NaN
    7.5195312500E-01,   -7.0269502565E-01,   -5.1272565726E-01,    7.8540029132E-01,                  NaN
    7.5292968800E-01,   -7.0362791040E-01,   -5.1442453440E-01,    7.8540029132E-01,                  NaN
    7.5390625000E-01,   -7.0457761705E-01,   -5.1613528517E-01,    7.8540029132E-01,                  NaN
    7.5488281200E-01,   -7.0554407047E-01,   -5.1785792323E-01,    7.8540029132E-01,                  NaN
    7.5585937500E-01,   -7.0652720305E-01,   -5.1959246548E-01,    7.8540029132E-01,                  NaN
    7.5683593800E-01,   -7.0752695224E-01,   -5.2133893080E-01,    7.8540029132E-01,                  NaN
    7.5781250000E-01,   -7.0854325828E-01,   -5.2309733875E-01,    7.8540029132E-01,                  NaN
    7.5878906200E-01,   -7.0957606181E-01,   -5.2486770827E-01,    7.8540029132E-01,                  NaN
    7.5976562500E-01,   -7.1062530154E-01,   -5.2665005642E-01,    7.8540029132E-01,                  NaN
    7.6074218800E-01,   -7.1169091205E-01,   -5.2844439711E-01,    7.8540029132E-01,                  NaN
    7.6171875000E-01,   -7.1277282159E-01,   -5.3025073993E-01,    7.8540029132E-01,                  NaN
    7.6269531200E-01,   -7.1387095006E-01,   -5.3206908891E-01,    7.8540029132E-01,                  NaN
    7.6367187500E-01,   -7.1498520697E-01,   -5.3389944143E-01,    7.8540029132E-01,                  NaN
    7.6464843800E-01,   -7.1611548943E-01,   -5.3574178707E-01,    7.8540029132E-01,                  NaN
    7.6562500000E-01,   -7.1726168026E-01,   -5.3759610645E-01,    7.8540029132E-01,                  NaN
    7.6660156200E-01,   -7.1842364617E-01,   -5.3946237020E-01,    7.8540029132E-01,                  NaN
    7.6757812500E-01,   -7.1960123600E-01,   -5.4134053792E-01,    7.8540029132E-01,                  NaN
    7.6855468800E-01,   -7.2079427924E-01,   -5.4323055725E-01,    7.8540029132E-01,                  NaN
    7.6953125000E-01,   -7.2200258455E-01,   -5.4513236299E-01,    7.8540029132E-01,                  NaN
    7.7050781200E-01,   -7.2322593853E-01,   -5.4704587634E-01,    7.8540029132E-01,                  NaN
    7.7148437500E-01,   -7.2446410451E-01,   -5.4897100417E-01,    7.8540029132E-01,                  NaN
    7.7246093800E-01,   -7.2571682158E-01,   -5.5090763841E-01,    7.8540029132E-01,                  NaN
    7.7343750000E-01,   -7.2698380378E-01,   -5.5285565555E-01,    7.8540029132E-01,                  NaN
    7.7441406200E-01,   -7.2826473932E-01,   -5.5481491611E-01,    7.8540029132E-01,                  NaN
    7.7539062500E-01,   -7.2955928979E-01,   -5.5678526409E-01,    7.8540029132E-01,                  NaN
    7.7636718800E-01,   -7.3086708970E-01,   -5.5876652655E-01,    7.8540029132E-01,                  NaN
    7.7734375000E-01,   -7.3218774710E-01,   -5.6075851353E-01,    7.8540029132E-01,                  NaN
    7.7832031200E-01,   -7.3352084544E-01,   -5.6276101851E-01,    7.8540029132E-01,                  NaN
    7.7929687500E-01,   -7.3486594572E-01,   -5.6477381915E-01,    7.8540029132E-01,                  NaN
    7.8027343800E-01,   -7.3622258756E-01,   -5.6679667785E-01,    7.8540029132E-01,                  NaN
    7.8125000000E-01,   -7.3759028798E-01,   -5.6882934171E-01,    7.8540029132E-01,                  NaN
    7.8222656200E-01,   -7.3896853760E-01,   -5.7087154147E-01,    7.8540029132E-01,                  NaN
    7.8320312500E-01,   -7.4035679541E-01,   -5.7292298986E-01,    7.8540029132E-01,                  NaN
    7.8417968800E-01,   -7.4175448457E-01,   -5.7498338008E-01,    7.8540029132E-01,                  NaN
