                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9250992861E-01,   -5.9613821026E-02,    7.8542745888E-01,                  NaN
    2.6269531200E-01,   -5.9316448852E-01,   -6.0117006454E-02,    7.8542745888E-01,                  NaN
    2.6367187500E-01,   -5.9378748131E-01,   -6.0619857447E-02,    7.8542745888E-01,                  NaN
    2.6464843800E-01,   -5.9437898408E-01,   -6.1122325689E-02,    7.8542745888E-01,                  NaN
    2.6562500000E-01,   -5.9493907490E-01,   -6.1624362744E-02,    7.8542745888E-01,                  NaN
    2.6660156200E-01,   -5.9546783427E-01,   -6.2125920201E-02,    7.8542745888E-01,                  NaN
    2.6757812500E-01,   -5.9596534674E-01,   -6.2626949833E-02,    7.8542745888E-01,                  NaN
    2.6855468800E-01,   -5.9643170258E-01,   -6.3127403774E-02,    7.8542745888E-01,                  NaN
    2.6953125000E-01,   -5.9686699956E-01,   -6.3627234697E-02,    7.8542745888E-01,                  NaN
    2.7050781200E-01,   -5.9727134468E-01,   -6.4126396002E-02,    7.8542745888E-01,                  NaN
    2.7148437500E-01,   -5.9764485577E-01,   -6.4624841987E-02,    7.8542745888E-01,                  NaN
    2.7246093800E-01,   -5.9798766297E-01,   -6.5122528020E-02,    7.8542745888E-01,                  NaN
    2.7343750000E-01,   -5.9829990995E-01,   -6.5619410678E-02,    7.8542745888E-01,                  NaN
    2.7441406200E-01,   -5.9858175486E-01,   -6.6115447877E-02,    7.8542745888E-01,                  NaN
    2.7539062500E-01,   -5.9883337099E-01,   -6.6610598960E-02,    7.8542745888E-01,                  NaN
    2.7636718800E-01,   -5.9905494706E-01,   -6.7104824765E-02,    7.8542745888E-01,                  NaN
    2.7734375000E-01,   -5.9924668727E-01,   -6.7598087653E-02,    7.8542745888E-01,                  NaN
    2.7832031200E-01,   -5.9940881088E-01,   -6.8090351508E-02,    7.8542745888E-01,                  NaN
    2.7929687500E-01,   -5.9954155163E-01,   -6.8581581704E-02,    7.8542745888E-01,                  NaN
    2.8027343800E-01,   -5.9964515681E-01,   -6.9071745038E-02,    7.8542745888E-01,                  NaN
    2.8125000000E-01,   -5.9971988614E-01,   -6.9560809649E-02,    7.8542745888E-01,                  NaN
    2.8222656200E-01,   -5.9976601050E-01,   -7.0048744907E-02,    7.8542745888E-01,                  NaN
    2.8320312500E-01,   -5.9978381055E-01,   -7.0535521297E-02,    7.8542745888E-01,                  NaN
    2.8417968800E-01,   -5.9977357536E-01,   -7.1021110291E-02,    7.8542745888E-01,                  NaN
    2.8515625000E-01,   -5.9973560109E-01,   -7.1505484232E-02,    7.8542745888E-01,                  NaN
    2.8613281200E-01,   -5.9967018972E-01,   -7.1988616214E-02,    7.8542745888E-01,                  NaN
    2.8710937500E-01,   -5.9957764809E-01,   -7.2470479995E-02,    7.8542745888E-01,                  NaN
    2.8808593800E-01,   -5.9945828709E-01,   -7.2951049924E-02,    7.8542745888E-01,                  NaN
    2.8906250000E-01,   -5.9931242113E-01,   -7.3430300905E-02,    7.8542745888E-01,                  NaN
    2.9003906200E-01,   -5.9914036804E-01,   -7.3908208397E-02,    7.8542745888E-01,                  NaN
    2.9101562500E-01,   -5.9894244919E-01,   -7.4384748456E-02,    7.8542745888E-01,                  NaN
    2.9199218800E-01,   -5.9871899001E-01,   -7.4859897816E-02,    7.8542745888E-01,                  NaN
    2.9296875000E-01,   -5.9847032092E-01,   -7.5333634021E-02,    7.8542745888E-01,                  NaN
    2.9394531200E-01,   -5.9819677843E-01,   -7.5805935593E-02,    7.8542745888E-01,                  NaN
    2.9492187500E-01,   -5.9789870663E-01,   -7.6276782246E-02,    7.8542745888E-01,                  NaN
    2.9589843800E-01,   -5.9757645892E-01,   -7.6746155134E-02,    7.8542745888E-01,                  NaN
    2.9687500000E-01,   -5.9723039979E-01,   -7.7214037121E-02,    7.8542745888E-01,                  NaN
    2.9785156200E-01,   -5.9686090684E-01,   -7.7680413085E-02,    7.8542745888E-01,                  NaN
    2.9882812500E-01,   -5.9646837269E-01,   -7.8145270228E-02,    7.8542745888E-01,                  NaN
    2.9980468800E-01,   -5.9605320697E-01,   -7.8608598388E-02,    7.8542745888E-01,                  NaN
    3.0078125000E-01,   -5.9561583809E-01,   -7.9070390350E-02,    7.8542745888E-01,                  NaN
    3.0175781200E-01,   -5.9515671482E-01,   -7.9530642140E-02,    7.8542745888E-01,                  NaN
    3.0273437500E-01,   -5.9467630769E-01,   -7.9989353295E-02,    7.8542745888E-01,                  NaN
    3.0371093800E-01,   -5.9417510996E-01,   -8.0446527095E-02,    7.8542745888E-01,                  NaN
    3.0468750000E-01,   -5.9365363835E-01,   -8.0902170763E-02,    7.8542745888E-01,                  NaN
    3.0566406200E-01,   -5.9311243327E-01,   -8.1356295608E-02,    7.8542745888E-01,                  NaN
    3.0664062500E-01,   -5.9255205874E-01,   -8.1808917123E-02,    7.8542745888E-01,                  NaN
    3.0761718800E-01,   -5.9197310184E-01,   -8.2260055025E-02,    7.8542745888E-01,                  NaN
    3.0859375000E-01,   -5.9137617179E-01,   -8.2709733239E-02,    7.8542745888E-01,                  NaN
    3.0957031200E-01,   -5.9076189863E-01,   -8.3157979826E-02,    7.8542745888E-01,                  NaN
    3.1054687500E-01,   -5.9013093158E-01,   -8.3604826856E-02,    7.8542745888E-01,                  NaN
    3.1152343800E-01,   -5.8948393707E-01,   -8.4050310231E-02,    7.8542745888E-01,                  NaN
    3.1250000000E-01,   -5.8882159656E-01,   -8.4494469466E-02,    7.8542745888E-01,                  NaN
    3.1347656200E-01,   -5.8814460414E-01,   -8.4937347420E-02,    7.8542745888E-01,                  NaN
    3.1445312500E-01,   -5.8745366403E-01,   -8.5378990013E-02,    7.8542745888E-01,                  NaN
    3.1542968800E-01,   -5.8674948801E-01,   -8.5819445909E-02,    7.8542745888E-01,                  NaN
    3.1640625000E-01,   -5.8603279287E-01,   -8.6258766190E-02,    7.8542745888E-01,                  NaN
    3.1738281200E-01,   -5.8530429801E-01,   -8.6697004032E-02,    7.8542745888E-01,                  NaN
    3.1835937500E-01,   -5.8456472309E-01,   -8.7134214388E-02,    7.8542745888E-01,                  NaN
    3.1933593800E-01,   -5.8381478606E-01,   -8.7570453696E-02,    7.8542745888E-01,                  NaN
    3.2031250000E-01,   -5.8305520142E-01,   -8.8005779620E-02,    7.8542745888E-01,                  NaN
    3.2128906200E-01,   -5.8228667890E-01,   -8.8440250839E-02,    7.8542745888E-01,                  NaN
    3.2226562500E-01,   -5.8150992255E-01,   -8.8873926896E-02,    7.8542745888E-01,                  NaN
    3.2324218800E-01,   -5.8072563041E-01,   -8.9306868112E-02,    7.8542745888E-01,                  NaN
    3.2421875000E-01,   -5.7993449472E-01,   -8.9739135595E-02,    7.8542745888E-01,                  NaN
    3.2519531200E-01,   -5.7913720269E-01,   -9.0170791326E-02,    7.8542745888E-01,                  NaN
    3.2617187500E-01,   -5.7833443803E-01,   -9.0601898358E-02,    7.8542745888E-01,                  NaN
    3.2714843800E-01,   -5.7752688305E-01,   -9.1032521120E-02,    7.8542745888E-01,                  NaN
    3.2812500000E-01,   -5.7671522150E-01,   -9.1462725836E-02,    7.8542745888E-01,                  NaN
    3.2910156200E-01,   -5.7590014210E-01,   -9.1892581057E-02,    7.8542745888E-01,                  NaN
    3.3007812500E-01,   -5.7508234263E-01,   -9.2322158313E-02,    7.8542745888E-01,                  NaN
    3.3105468800E-01,   -5.7426253474E-01,   -9.2751532877E-02,    7.8542745888E-01,                  NaN
    3.3203125000E-01,   -5.7344144923E-01,   -9.3180784635E-02,    7.8542745888E-01,                  NaN
    3.3300781200E-01,   -5.7261984171E-01,   -9.3609999046E-02,    7.8542745888E-01,                  NaN
    3.3398437500E-01,   -5.7179849870E-01,   -9.4039268186E-02,    7.8542745888E-01,                  NaN
    3.3496093800E-01,   -5.7097824387E-01,   -9.4468691851E-02,    7.8542745888E-01,                  NaN
    3.3593750000E-01,   -5.7015994423E-01,   -9.4898378695E-02,    7.8542745888E-01,                  NaN
    3.3691406200E-01,   -5.6934451631E-01,   -9.5328447383E-02,    7.8542745888E-01,                  NaN
    3.3789062500E-01,   -5.6853293192E-01,   -9.5759027725E-02,    7.8542745888E-01,                  NaN
    3.3886718800E-01,   -5.6772622343E-01,   -9.6190261757E-02,    7.8542745888E-01,                  NaN
    3.3984375000E-01,   -5.6692548827E-01,   -9.6622304751E-02,    7.8542745888E-01,                  NaN
    3.4082031200E-01,   -5.6613189259E-01,   -9.7055326092E-02,    7.8542745888E-01,                  NaN
    3.4179687500E-01,   -5.6534667380E-01,   -9.7489510025E-02,    7.8542745888E-01,                  NaN
    3.4277343800E-01,   -5.6457114180E-01,   -9.7925056208E-02,    7.8542745888E-01,                  NaN
    3.4375000000E-01,   -5.6380667884E-01,   -9.8362180056E-02,    7.8542745888E-01,                  NaN
    3.4472656200E-01,   -5.6305473785E-01,   -9.8801112859E-02,    7.8542745888E-01,                  NaN
    3.4570312500E-01,   -5.6231683913E-01,   -9.9242101625E-02,    7.8542745888E-01,                  NaN
    3.4667968800E-01,   -5.6159456545E-01,   -9.9685408663E-02,    7.8542745888E-01,                  NaN
    3.4765625000E-01,   -5.6088955538E-01,   -1.0013131087E-01,    7.8542745888E-01,                  NaN
    3.4863281200E-01,   -5.6020349508E-01,   -1.0058009874E-01,    7.8542745888E-01,                  NaN
    3.4960937500E-01,   -5.5953810853E-01,   -1.0103207508E-01,    7.8542745888E-01,                  NaN
    3.5058593800E-01,   -5.5889514631E-01,   -1.0148755343E-01,    7.8542745888E-01,                  NaN
    3.5156250000E-01,   -5.5827637315E-01,   -1.0194685628E-01,    7.8542745888E-01,                  NaN
    3.5253906200E-01,   -5.5768355438E-01,   -1.0241031298E-01,    7.8542745888E-01,                  NaN
    3.5351562500E-01,   -5.5711844162E-01,   -1.0287825749E-01,    7.8542745888E-01,                  NaN
    3.5449218800E-01,   -5.5658275781E-01,   -1.0335102598E-01,    7.8542745888E-01,                  NaN
    3.5546875000E-01,   -5.5607818202E-01,   -1.0382895422E-01,    7.8542745888E-01,                  NaN
    3.5644531200E-01,   -5.5560633415E-01,   -1.0431237496E-01,    7.8542745888E-01,                  NaN
    3.5742187500E-01,   -5.5516876003E-01,   -1.0480161525E-01,    7.8542745888E-01,                  NaN
    3.5839843800E-01,   -5.5476691696E-01,   -1.0529699377E-01,    7.8542745888E-01,                  NaN
    3.5937500000E-01,   -5.5440216020E-01,   -1.0579881818E-01,    7.8542745888E-01,                  NaN
    3.6035156200E-01,   -5.5407573043E-01,   -1.0630738266E-01,    7.8542745888E-01,                  NaN
    3.6132812500E-01,   -5.5378874272E-01,   -1.0682296550E-01,    7.8542745888E-01,                  NaN
    3.6230468800E-01,   -5.5354217685E-01,   -1.0734582697E-01,    7.8542745888E-01,                  NaN
    3.6328125000E-01,   -5.5333686950E-01,   -1.0787620739E-01,    7.8542745888E-01,                  NaN
    3.6425781200E-01,   -5.5317350818E-01,   -1.0841432544E-01,    7.8542745888E-01,                  NaN
    3.6523437500E-01,   -5.5305262719E-01,   -1.0896037679E-01,    7.8542745888E-01,                  NaN
    3.6621093800E-01,   -5.5297460551E-01,   -1.0951453307E-01,    7.8542745888E-01,                  NaN
    3.6718750000E-01,   -5.5293966670E-01,   -1.1007694113E-01,    7.8542745888E-01,                  NaN
    3.6816406200E-01,   -5.5294788092E-01,   -1.1064772266E-01,    7.8542745888E-01,                  NaN
    3.6914062500E-01,   -5.5299916863E-01,   -1.1122697413E-01,    7.8542745888E-01,                  NaN
    3.7011718800E-01,   -5.5309330639E-01,   -1.1181476713E-01,    7.8542745888E-01,                  NaN
    3.7109375000E-01,   -5.5322993411E-01,   -1.1241114894E-01,    7.8542745888E-01,                  NaN
    3.7207031200E-01,   -5.5340856399E-01,   -1.1301614350E-01,    7.8542745888E-01,                  NaN
    3.7304687500E-01,   -5.5362859076E-01,   -1.1362975260E-01,    7.8542745888E-01,                  NaN
    3.7402343800E-01,   -5.5388930304E-01,   -1.1425195740E-01,    7.8542745888E-01,                  NaN
    3.7500000000E-01,   -5.5418989568E-01,   -1.1488272009E-01,    7.8542745888E-01,                  NaN
    3.7597656200E-01,   -5.5452948281E-01,   -1.1552198583E-01,    7.8542745888E-01,                  NaN
    3.7695312500E-01,   -5.5490711131E-01,   -1.1616968481E-01,    7.8542745888E-01,                  NaN
    3.7792968800E-01,   -5.5532177465E-01,   -1.1682573442E-01,    7.8542745888E-01,                  NaN
    3.7890625000E-01,   -5.5577242667E-01,   -1.1749004154E-01,    7.8542745888E-01,                  NaN
    3.7988281200E-01,   -5.5625799526E-01,   -1.1816250483E-01,    7.8542745888E-01,                  NaN
    3.8085937500E-01,   -5.5677739562E-01,   -1.1884301709E-01,    7.8542745888E-01,                  NaN
    3.8183593800E-01,   -5.5732954307E-01,   -1.1953146749E-01,    7.8542745888E-01,                  NaN
    3.8281250000E-01,   -5.5791336499E-01,   -1.2022774389E-01,    7.8542745888E-01,                  NaN
    3.8378906200E-01,   -5.5852781210E-01,   -1.2093173490E-01,    7.8542745888E-01,                  NaN
    3.8476562500E-01,   -5.5917186868E-01,   -1.2164333192E-01,    7.8542745888E-01,                  NaN
    3.8574218800E-01,   -5.5984456168E-01,   -1.2236243103E-01,    7.8542745888E-01,                  NaN
    3.8671875000E-01,   -5.6054496885E-01,   -1.2308893469E-01,    7.8542745888E-01,                  NaN
    3.8769531200E-01,   -5.6127222553E-01,   -1.2382275325E-01,    7.8542745888E-01,                  NaN
    3.8867187500E-01,   -5.6202553039E-01,   -1.2456380631E-01,    7.8542745888E-01,                  NaN
    3.8964843800E-01,   -5.6280414981E-01,   -1.2531202380E-01,    7.8542745888E-01,                  NaN
    3.9062500000E-01,   -5.6360742121E-01,   -1.2606734698E-01,    7.8542745888E-01,                  NaN
    3.9160156200E-01,   -5.6443475512E-01,   -1.2682972906E-01,    7.8542745888E-01,                  NaN
    3.9257812500E-01,   -5.6528563620E-01,   -1.2759913581E-01,    7.8542745888E-01,                  NaN
    3.9355468800E-01,   -5.6615962321E-01,   -1.2837554579E-01,    7.8542745888E-01,                  NaN
    3.9453125000E-01,   -5.6705634799E-01,   -1.2915895052E-01,    7.8542745888E-01,                  NaN
    3.9550781200E-01,   -5.6797551358E-01,   -1.2994935440E-01,    7.8542745888E-01,                  NaN
    3.9648437500E-01,   -5.6891689156E-01,   -1.3074677453E-01,    7.8542745888E-01,                  NaN
    3.9746093800E-01,   -5.6988031863E-01,   -1.3155124026E-01,    7.8542745888E-01,                  NaN
    3.9843750000E-01,   -5.7086569271E-01,   -1.3236279274E-01,    7.8542745888E-01,                  NaN
    3.9941406200E-01,   -5.7187296843E-01,   -1.3318148428E-01,    7.8542745888E-01,                  NaN
    4.0039062500E-01,   -5.7290215229E-01,   -1.3400737760E-01,    7.8542745888E-01,                  NaN
    4.0136718800E-01,   -5.7395329747E-01,   -1.3484054504E-01,    7.8542745888E-01,                  NaN
    4.0234375000E-01,   -5.7502649847E-01,   -1.3568106764E-01,    7.8542745888E-01,                  NaN
    4.0332031200E-01,   -5.7612188561E-01,   -1.3652903422E-01,    7.8542745888E-01,                  NaN
    4.0429687500E-01,   -5.7723961945E-01,   -1.3738454043E-01,    7.8542745888E-01,                  NaN
    4.0527343800E-01,   -5.7837988529E-01,   -1.3824768769E-01,    7.8542745888E-01,                  NaN
    4.0625000000E-01,   -5.7954288772E-01,   -1.3911858228E-01,    7.8542745888E-01,                  NaN
    4.0722656200E-01,   -5.8072884536E-01,   -1.3999733424E-01,    7.8542745888E-01,                  NaN
    4.0820312500E-01,   -5.8193798583E-01,   -1.4088405647E-01,    7.8542745888E-01,                  NaN
    4.0917968800E-01,   -5.8317054089E-01,   -1.4177886377E-01,    7.8542745888E-01,                  NaN
    4.1015625000E-01,   -5.8442674203E-01,   -1.4268187189E-01,    7.8542745888E-01,                  NaN
    4.1113281200E-01,   -5.8570681627E-01,   -1.4359319673E-01,    7.8542745888E-01,                  NaN
    4.1210937500E-01,   -5.8701098242E-01,   -1.4451295349E-01,    7.8542745888E-01,                  NaN
    4.1308593800E-01,   -5.8833944771E-01,   -1.4544125596E-01,    7.8542745888E-01,                  NaN
    4.1406250000E-01,   -5.8969240481E-01,   -1.4637821587E-01,    7.8542745888E-01,                  NaN
    4.1503906200E-01,   -5.9107002936E-01,   -1.4732394225E-01,    7.8542745888E-01,                  NaN
    4.1601562500E-01,   -5.9247247782E-01,   -1.4827854096E-01,    7.8542745888E-01,                  NaN
    4.1699218800E-01,   -5.9389988589E-01,   -1.4924211425E-01,    7.8542745888E-01,                  NaN
    4.1796875000E-01,   -5.9535236725E-01,   -1.5021476039E-01,    7.8542745888E-01,                  NaN
    4.1894531200E-01,   -5.9683001280E-01,   -1.5119657344E-01,    7.8542745888E-01,                  NaN
    4.1992187500E-01,   -5.9833289025E-01,   -1.5218764301E-01,    7.8542745888E-01,                  NaN
    4.2089843800E-01,   -5.9986104407E-01,   -1.5318805420E-01,    7.8542745888E-01,                  NaN
    4.2187500000E-01,   -6.0141449586E-01,   -1.5419788753E-01,    7.8542745888E-01,                  NaN
    4.2285156200E-01,   -6.0299324493E-01,   -1.5521721896E-01,    7.8542745888E-01,                  NaN
    4.2382812500E-01,   -6.0459726922E-01,   -1.5624611998E-01,    7.8542745888E-01,                  NaN
    4.2480468800E-01,   -6.0622652635E-01,   -1.5728465774E-01,    7.8542745888E-01,                  NaN
    4.2578125000E-01,   -6.0788095490E-01,   -1.5833289524E-01,    7.8542745888E-01,                  NaN
    4.2675781200E-01,   -6.0956047578E-01,   -1.5939089150E-01,    7.8542745888E-01,                  NaN
    4.2773437500E-01,   -6.1126499363E-01,   -1.6045870179E-01,    7.8542745888E-01,                  NaN
    4.2871093800E-01,   -6.1299439824E-01,   -1.6153637787E-01,    7.8542745888E-01,                  NaN
    4.2968750000E-01,   -6.1474856597E-01,   -1.6262396820E-01,    7.8542745888E-01,                  NaN
    4.3066406200E-01,   -6.1652736094E-01,   -1.6372151818E-01,    7.8542745888E-01,                  NaN
    4.3164062500E-01,   -6.1833063631E-01,   -1.6482907030E-01,    7.8542745888E-01,                  NaN
    4.3261718800E-01,   -6.2015823514E-01,   -1.6594666434E-01,    7.8542745888E-01,                  NaN
    4.3359375000E-01,   -6.2200999127E-01,   -1.6707433746E-01,    7.8542745888E-01,                  NaN
    4.3457031200E-01,   -6.2388572989E-01,   -1.6821212432E-01,    7.8542745888E-01,                  NaN
    4.3554687500E-01,   -6.2578526789E-01,   -1.6936005709E-01,    7.8542745888E-01,                  NaN
    4.3652343800E-01,   -6.2770841405E-01,   -1.7051816545E-01,    7.8542745888E-01,                  NaN
    4.3750000000E-01,   -6.2965496898E-01,   -1.7168647652E-01,    7.8542745888E-01,                  NaN
    4.3847656200E-01,   -6.3162472492E-01,   -1.7286501481E-01,    7.8542745888E-01,                  NaN
    4.3945312500E-01,   -6.3361746533E-01,   -1.7405380201E-01,    7.8542745888E-01,                  NaN
    4.4042968800E-01,   -6.3563296438E-01,   -1.7525285691E-01,    7.8542745888E-01,                  NaN
    4.4140625000E-01,   -6.3767098639E-01,   -1.7646219513E-01,    7.8542745888E-01,                  NaN
    4.4238281200E-01,   -6.3973128514E-01,   -1.7768182895E-01,    7.8542745888E-01,                  NaN
    4.4335937500E-01,   -6.4181360322E-01,   -1.7891176710E-01,    7.8542745888E-01,                  NaN
    4.4433593800E-01,   -6.4391767138E-01,   -1.8015201450E-01,    7.8542745888E-01,                  NaN
    4.4531250000E-01,   -6.4604320799E-01,   -1.8140257212E-01,    7.8542745888E-01,                  NaN
    4.4628906200E-01,   -6.4818991851E-01,   -1.8266343670E-01,    7.8542745888E-01,                  NaN
    4.4726562500E-01,   -6.5035749513E-01,   -1.8393460066E-01,    7.8542745888E-01,                  NaN
    4.4824218800E-01,   -6.5254561654E-01,   -1.8521605192E-01,    7.8542745888E-01,                  NaN
    4.4921875000E-01,   -6.5475394782E-01,   -1.8650777379E-01,    7.8542745888E-01,                  NaN
    4.5019531200E-01,   -6.5698214049E-01,   -1.8780974490E-01,    7.8542745888E-01,                  NaN
    4.5117187500E-01,   -6.5922983267E-01,   -1.8912193913E-01,    7.8542745888E-01,                  NaN
    4.5214843800E-01,   -6.6149664938E-01,   -1.9044432566E-01,    7.8542745888E-01,                  NaN
    4.5312500000E-01,   -6.6378220295E-01,   -1.9177686888E-01,    7.8542745888E-01,                  NaN
    4.5410156200E-01,   -6.6608609346E-01,   -1.9311952851E-01,    7.8542745888E-01,                  NaN
    4.5507812500E-01,   -6.6840790922E-01,   -1.9447225957E-01,    7.8542745888E-01,                  NaN
    4.5605468800E-01,   -6.7074722730E-01,   -1.9583501247E-01,    7.8542745888E-01,                  NaN
    4.5703125000E-01,   -6.7310361399E-01,   -1.9720773303E-01,    7.8542745888E-01,                  NaN
    4.5800781200E-01,   -6.7547662516E-01,   -1.9859036252E-01,    7.8542745888E-01,                  NaN
    4.5898437500E-01,   -6.7786580657E-01,   -1.9998283764E-01,    7.8542745888E-01,                  NaN
    4.5996093800E-01,   -6.8027069405E-01,   -2.0138509052E-01,    7.8542745888E-01,                  NaN
    4.6093750000E-01,   -6.8269081348E-01,   -2.0279704868E-01,    7.8542745888E-01,                  NaN
    4.6191406200E-01,   -6.8512568063E-01,   -2.0421863488E-01,    7.8542745888E-01,                  NaN
    4.6289062500E-01,   -6.8757480086E-01,   -2.0564976704E-01,    7.8542745888E-01,                  NaN
    4.6386718800E-01,   -6.9003766858E-01,   -2.0709035802E-01,    7.8542745888E-01,                  NaN
    4.6484375000E-01,   -6.9251376662E-01,   -2.0854031542E-01,    7.8542745888E-01,                  NaN
    4.6582031200E-01,   -6.9500256538E-01,   -2.0999954129E-01,    7.8542745888E-01,                  NaN
    4.6679687500E-01,   -6.9750352188E-01,   -2.1146793188E-01,    7.8542745888E-01,                  NaN
    4.6777343800E-01,   -7.0001607881E-01,   -2.1294537729E-01,    7.8542745888E-01,                  NaN
    4.6875000000E-01,   -7.0253966337E-01,   -2.1443176114E-01,    7.8542745888E-01,                  NaN
    4.6972656200E-01,   -7.0507368624E-01,   -2.1592696024E-01,    7.8542745888E-01,                  NaN
    4.7070312500E-01,   -7.0761754048E-01,   -2.1743084424E-01,    7.8542745888E-01,                  NaN
    4.7167968800E-01,   -7.1017060060E-01,   -2.1894327533E-01,    7.8542745888E-01,                  NaN
    4.7265625000E-01,   -7.1273222168E-01,   -2.2046410795E-01,    7.8542745888E-01,                  NaN
    4.7363281200E-01,   -7.1530173863E-01,   -2.2199318853E-01,    7.8542745888E-01,                  NaN
    4.7460937500E-01,   -7.1787846579E-01,   -2.2353035530E-01,    7.8542745888E-01,                  NaN
    4.7558593800E-01,   -7.2046169654E-01,   -2.2507543814E-01,    7.8542745888E-01,                  NaN
    4.7656250000E-01,   -7.2305070336E-01,   -2.2662825852E-01,    7.8542745888E-01,                  NaN
    4.7753906200E-01,   -7.2564473800E-01,   -2.2818862948E-01,    7.8542745888E-01,                  NaN
    4.7851562500E-01,   -7.2824303204E-01,   -2.2975635571E-01,    7.8542745888E-01,                  NaN
    4.7949218800E-01,   -7.3084479761E-01,   -2.3133123372E-01,    7.8542745888E-01,                  NaN
    4.8046875000E-01,   -7.3344922850E-01,   -2.3291305198E-01,    7.8542745888E-01,                  NaN
    4.8144531200E-01,   -7.3605550135E-01,   -2.3450159130E-01,    7.8542745888E-01,                  NaN
    4.8242187500E-01,   -7.3866277722E-01,   -2.3609662510E-01,    7.8542745888E-01,                  NaN
    4.8339843800E-01,   -7.4127020320E-01,   -2.3769791987E-01,    7.8542745888E-01,                  NaN
    4.8437500000E-01,   -7.4387691429E-01,   -2.3930523557E-01,    7.8542745888E-01,                  NaN
    4.8535156200E-01,   -7.4648203525E-01,   -2.4091832612E-01,    7.8542745888E-01,                  NaN
    4.8632812500E-01,   -7.4908468264E-01,   -2.4253693991E-01,    7.8542745888E-01,                  NaN
    4.8730468800E-01,   -7.5168396676E-01,   -2.4416082027E-01,    7.8542745888E-01,                  NaN
    4.8828125000E-01,   -7.5427899359E-01,   -2.4578970602E-01,    7.8542745888E-01,                  NaN
    4.8925781200E-01,   -7.5686886665E-01,   -2.4742333187E-01,    7.8542745888E-01,                  NaN
    4.9023437500E-01,   -7.5945268866E-01,   -2.4906142889E-01,    7.8542745888E-01,                  NaN
    4.9121093800E-01,   -7.6202956311E-01,   -2.5070372494E-01,    7.8542745888E-01,                  NaN
    4.9218750000E-01,   -7.6459859550E-01,   -2.5234994492E-01,    7.8542745888E-01,                  NaN
    4.9316406200E-01,   -7.6715889441E-01,   -2.5399981110E-01,    7.8542745888E-01,                  NaN
    4.9414062500E-01,   -7.6970957223E-01,   -2.5565304328E-01,    7.8542745888E-01,                  NaN
    4.9511718800E-01,   -7.7224974559E-01,   -2.5730935889E-01,    7.8542745888E-01,                  NaN
    4.9609375000E-01,   -7.7477853549E-01,   -2.5896847299E-01,    7.8542745888E-01,                  NaN
    4.9707031200E-01,   -7.7729506702E-01,   -2.6063009824E-01,    7.8542745888E-01,                  NaN
    4.9804687500E-01,   -7.7979846885E-01,   -2.6229394466E-01,    7.8542745888E-01,                  NaN
    4.9902343800E-01,   -7.8228787227E-01,   -2.6395971945E-01,    7.8542745888E-01,                  NaN
    5.0000000000E-01,   -7.8476241003E-01,   -2.6562712655E-01,    7.8542745888E-01,                  NaN
    5.0097656200E-01,   -7.8722121475E-01,   -2.6729586630E-01,    7.8542745888E-01,                  NaN
    5.0195312500E-01,   -7.8966341723E-01,   -2.6896563488E-01,    7.8542745888E-01,                  NaN
    5.0292968800E-01,   -7.9208814435E-01,   -2.7063612375E-01,    7.8542745888E-01,                  NaN
    5.0390625000E-01,   -7.9449451689E-01,   -2.7230701905E-01,    7.8542745888E-01,                  NaN
    5.0488281200E-01,   -7.9688164720E-01,   -2.7397800095E-01,    7.8542745888E-01,                  NaN
    5.0585937500E-01,   -7.9924863674E-01,   -2.7564874291E-01,    7.8542745888E-01,                  NaN
    5.0683593800E-01,   -8.0159457361E-01,   -2.7731891107E-01,    7.8542745888E-01,                  NaN
    5.0781250000E-01,   -8.0391853014E-01,   -2.7898816349E-01,    7.8542745888E-01,                  NaN
    5.0878906200E-01,   -8.0621956058E-01,   -2.8065614956E-01,    7.8542745888E-01,                  NaN
    5.0976562500E-01,   -8.0849669887E-01,   -2.8232250937E-01,    7.8542745888E-01,                  NaN
    5.1074218800E-01,   -8.1074895681E-01,   -2.8398687316E-01,    7.8542745888E-01,                  NaN
    5.1171875000E-01,   -8.1297532242E-01,   -2.8564886089E-01,    7.8542745888E-01,                  NaN
    5.1269531200E-01,   -8.1517475873E-01,   -2.8730808190E-01,    7.8542745888E-01,                  NaN
    5.1367187500E-01,   -8.1734620302E-01,   -2.8896413470E-01,    7.8542745888E-01,                  NaN
    5.1464843800E-01,   -8.1948856656E-01,   -2.9061660690E-01,    7.8542745888E-01,                  NaN
    5.1562500000E-01,   -8.2160073497E-01,   -2.9226507531E-01,    7.8542745888E-01,                  NaN
    5.1660156200E-01,   -8.2368156914E-01,   -2.9390910625E-01,    7.8542745888E-01,                  NaN
    5.1757812500E-01,   -8.2572990688E-01,   -2.9554825603E-01,    7.8542745888E-01,                  NaN
    5.1855468800E-01,   -8.2774456521E-01,   -2.9718207164E-01,    7.8542745888E-01,                  NaN
    5.1953125000E-01,   -8.2972434348E-01,   -2.9881009166E-01,    7.8542745888E-01,                  NaN
    5.2050781200E-01,   -8.3166802710E-01,   -3.0043184742E-01,    7.8542745888E-01,                  NaN
    5.2148437500E-01,   -8.3357439208E-01,   -3.0204686437E-01,    7.8542745888E-01,                  NaN
    5.2246093800E-01,   -8.3544221032E-01,   -3.0365466365E-01,    7.8542745888E-01,                  NaN
