                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9263189004E-01,   -5.9617789665E-02,    7.8542745754E-01,                  NaN
    2.6269531200E-01,   -5.9328597935E-01,   -6.0121667445E-02,    7.8542745754E-01,                  NaN
    2.6367187500E-01,   -5.9390675571E-01,   -6.0625075552E-02,    7.8542745754E-01,                  NaN
    2.6464843800E-01,   -5.9449439111E-01,   -6.1127965126E-02,    7.8542745754E-01,                  NaN
    2.6562500000E-01,   -5.9504907895E-01,   -6.1630289181E-02,    7.8542745754E-01,                  NaN
    2.6660156200E-01,   -5.9557103216E-01,   -6.2132002571E-02,    7.8542745754E-01,                  NaN
    2.6757812500E-01,   -5.9606048141E-01,   -6.2633061945E-02,    7.8542745754E-01,                  NaN
    2.6855468800E-01,   -5.9651767331E-01,   -6.3133425703E-02,    7.8542745754E-01,                  NaN
    2.6953125000E-01,   -5.9694286879E-01,   -6.3633053951E-02,    7.8542745754E-01,                  NaN
    2.7050781200E-01,   -5.9733634158E-01,   -6.4131908459E-02,    7.8542745754E-01,                  NaN
    2.7148437500E-01,   -5.9769837679E-01,   -6.4629952616E-02,    7.8542745754E-01,                  NaN
    2.7246093800E-01,   -5.9802926968E-01,   -6.5127151394E-02,    7.8542745754E-01,                  NaN
    2.7343750000E-01,   -5.9832932454E-01,   -6.5623471314E-02,    7.8542745754E-01,                  NaN
    2.7441406200E-01,   -5.9859885373E-01,   -6.6118880410E-02,    7.8542745754E-01,                  NaN
    2.7539062500E-01,   -5.9883817682E-01,   -6.6613348199E-02,    7.8542745754E-01,                  NaN
    2.7636718800E-01,   -5.9904761989E-01,   -6.7106845655E-02,    7.8542745754E-01,                  NaN
    2.7734375000E-01,   -5.9922751486E-01,   -6.7599345173E-02,    7.8542745754E-01,                  NaN
    2.7832031200E-01,   -5.9937819895E-01,   -6.8090820542E-02,    7.8542745754E-01,                  NaN
    2.7929687500E-01,   -5.9950001415E-01,   -6.8581246908E-02,    7.8542745754E-01,                  NaN
    2.8027343800E-01,   -5.9959330679E-01,   -6.9070600733E-02,    7.8542745754E-01,                  NaN
    2.8125000000E-01,   -5.9965842707E-01,   -6.9558859755E-02,    7.8542745754E-01,                  NaN
    2.8222656200E-01,   -5.9969572859E-01,   -7.0046002929E-02,    7.8542745754E-01,                  NaN
    2.8320312500E-01,   -5.9970556793E-01,   -7.0532010373E-02,    7.8542745754E-01,                  NaN
    2.8417968800E-01,   -5.9968830411E-01,   -7.1016863293E-02,    7.8542745754E-01,                  NaN
    2.8515625000E-01,   -5.9964429814E-01,   -7.1500543914E-02,    7.8542745754E-01,                  NaN
    2.8613281200E-01,   -5.9957391239E-01,   -7.1983035390E-02,    7.8542745754E-01,                  NaN
    2.8710937500E-01,   -5.9947751008E-01,   -7.2464321710E-02,    7.8542745754E-01,                  NaN
    2.8808593800E-01,   -5.9935545459E-01,   -7.2944387606E-02,    7.8542745754E-01,                  NaN
    2.8906250000E-01,   -5.9920810890E-01,   -7.3423218443E-02,    7.8542745754E-01,                  NaN
    2.9003906200E-01,   -5.9903583487E-01,   -7.3900800116E-02,    7.8542745754E-01,                  NaN
    2.9101562500E-01,   -5.9883899266E-01,   -7.4377118943E-02,    7.8542745754E-01,                  NaN
    2.9199218800E-01,   -5.9861794008E-01,   -7.4852161556E-02,    7.8542745754E-01,                  NaN
    2.9296875000E-01,   -5.9837303204E-01,   -7.5325914806E-02,    7.8542745754E-01,                  NaN
    2.9394531200E-01,   -5.9810462003E-01,   -7.5798365666E-02,    7.8542745754E-01,                  NaN
    2.9492187500E-01,   -5.9781305171E-01,   -7.6269501149E-02,    7.8542745754E-01,                  NaN
    2.9589843800E-01,   -5.9749867058E-01,   -7.6739308243E-02,    7.8542745754E-01,                  NaN
    2.9687500000E-01,   -5.9716181584E-01,   -7.7207773854E-02,    7.8542745754E-01,                  NaN
    2.9785156200E-01,   -5.9680282230E-01,   -7.7674884779E-02,    7.8542745754E-01,                  NaN
    2.9882812500E-01,   -5.9642202060E-01,   -7.8140627695E-02,    7.8542745754E-01,                  NaN
    2.9980468800E-01,   -5.9601973745E-01,   -7.8604989174E-02,    7.8542745754E-01,                  NaN
    3.0078125000E-01,   -5.9559629621E-01,   -7.9067955729E-02,    7.8542745754E-01,                  NaN
    3.0175781200E-01,   -5.9515201761E-01,   -7.9529513886E-02,    7.8542745754E-01,                  NaN
    3.0273437500E-01,   -5.9468722068E-01,   -7.9989650289E-02,    7.8542745754E-01,                  NaN
    3.0371093800E-01,   -5.9420222399E-01,   -8.0448351837E-02,    7.8542745754E-01,                  NaN
    3.0468750000E-01,   -5.9369734699E-01,   -8.0905605855E-02,    7.8542745754E-01,                  NaN
    3.0566406200E-01,   -5.9317291165E-01,   -8.1361400299E-02,    7.8542745754E-01,                  NaN
    3.0664062500E-01,   -5.9262924435E-01,   -8.1815723999E-02,    7.8542745754E-01,                  NaN
    3.0761718800E-01,   -5.9206667785E-01,   -8.2268566923E-02,    7.8542745754E-01,                  NaN
    3.0859375000E-01,   -5.9148555362E-01,   -8.2719920493E-02,    7.8542745754E-01,                  NaN
    3.0957031200E-01,   -5.9088622417E-01,   -8.3169777917E-02,    7.8542745754E-01,                  NaN
    3.1054687500E-01,   -5.9026905572E-01,   -8.3618134560E-02,    7.8542745754E-01,                  NaN
    3.1152343800E-01,   -5.8963443084E-01,   -8.4064988337E-02,    7.8542745754E-01,                  NaN
    3.1250000000E-01,   -5.8898275133E-01,   -8.4510340141E-02,    7.8542745754E-01,                  NaN
    3.1347656200E-01,   -5.8831444107E-01,   -8.4954194280E-02,    7.8542745754E-01,                  NaN
    3.1445312500E-01,   -5.8762994902E-01,   -8.5396558948E-02,    7.8542745754E-01,                  NaN
    3.1542968800E-01,   -5.8692975214E-01,   -8.5837446701E-02,    7.8542745754E-01,                  NaN
    3.1640625000E-01,   -5.8621435838E-01,   -8.6276874950E-02,    7.8542745754E-01,                  NaN
    3.1738281200E-01,   -5.8548430956E-01,   -8.6714866459E-02,    7.8542745754E-01,                  NaN
    3.1835937500E-01,   -5.8474018414E-01,   -8.7151449846E-02,    7.8542745754E-01,                  NaN
    3.1933593800E-01,   -5.8398259991E-01,   -8.7586660082E-02,    7.8542745754E-01,                  NaN
    3.2031250000E-01,   -5.8321221648E-01,   -8.8020538983E-02,    7.8542745754E-01,                  NaN
    3.2128906200E-01,   -5.8242973755E-01,   -8.8453135681E-02,    7.8542745754E-01,                  NaN
    3.2226562500E-01,   -5.8163591293E-01,   -8.8884507092E-02,    7.8542745754E-01,                  NaN
    3.2324218800E-01,   -5.8083154029E-01,   -8.9314718339E-02,    7.8542745754E-01,                  NaN
    3.2421875000E-01,   -5.8001746657E-01,   -8.9743843161E-02,    7.8542745754E-01,                  NaN
    3.2519531200E-01,   -5.7919458908E-01,   -9.0171964278E-02,    7.8542745754E-01,                  NaN
    3.2617187500E-01,   -5.7836385610E-01,   -9.0599173713E-02,    7.8542745754E-01,                  NaN
    3.2714843800E-01,   -5.7752626723E-01,   -9.1025573068E-02,    7.8542745754E-01,                  NaN
    3.2812500000E-01,   -5.7668287314E-01,   -9.1451273751E-02,    7.8542745754E-01,                  NaN
    3.2910156200E-01,   -5.7583477501E-01,   -9.1876397142E-02,    7.8542745754E-01,                  NaN
    3.3007812500E-01,   -5.7498312340E-01,   -9.2301074695E-02,    7.8542745754E-01,                  NaN
    3.3105468800E-01,   -5.7412911672E-01,   -9.2725447979E-02,    7.8542745754E-01,                  NaN
    3.3203125000E-01,   -5.7327399917E-01,   -9.3149668651E-02,    7.8542745754E-01,                  NaN
    3.3300781200E-01,   -5.7241905825E-01,   -9.3573898355E-02,    7.8542745754E-01,                  NaN
    3.3398437500E-01,   -5.7156562183E-01,   -9.3998308550E-02,    7.8542745754E-01,                  NaN
    3.3496093800E-01,   -5.7071505470E-01,   -9.4423080269E-02,    7.8542745754E-01,                  NaN
    3.3593750000E-01,   -5.6986875480E-01,   -9.4848403794E-02,    7.8542745754E-01,                  NaN
    3.3691406200E-01,   -5.6902814901E-01,   -9.5274478276E-02,    7.8542745754E-01,                  NaN
    3.3789062500E-01,   -5.6819468859E-01,   -9.5701511266E-02,    7.8542745754E-01,                  NaN
    3.3886718800E-01,   -5.6736984431E-01,   -9.6129718192E-02,    7.8542745754E-01,                  NaN
    3.3984375000E-01,   -5.6655510132E-01,   -9.6559321769E-02,    7.8542745754E-01,                  NaN
    3.4082031200E-01,   -5.6575195378E-01,   -9.6990551343E-02,    7.8542745754E-01,                  NaN
    3.4179687500E-01,   -5.6496189933E-01,   -9.7423642188E-02,    7.8542745754E-01,                  NaN
    3.4277343800E-01,   -5.6418643345E-01,   -9.7858834753E-02,    7.8542745754E-01,                  NaN
    3.4375000000E-01,   -5.6342704373E-01,   -9.8296373857E-02,    7.8542745754E-01,                  NaN
    3.4472656200E-01,   -5.6268520416E-01,   -9.8736507863E-02,    7.8542745754E-01,                  NaN
    3.4570312500E-01,   -5.6196236940E-01,   -9.9179487808E-02,    7.8542745754E-01,                  NaN
    3.4667968800E-01,   -5.6125996923E-01,   -9.9625566524E-02,    7.8542745754E-01,                  NaN
    3.4765625000E-01,   -5.6057940311E-01,   -1.0007499773E-01,    7.8542745754E-01,                  NaN
    3.4863281200E-01,   -5.5992203488E-01,   -1.0052803515E-01,    7.8542745754E-01,                  NaN
    3.4960937500E-01,   -5.5928918782E-01,   -1.0098493157E-01,    7.8542745754E-01,                  NaN
    3.5058593800E-01,   -5.5868213984E-01,   -1.0144593797E-01,    7.8542745754E-01,                  NaN
    3.5156250000E-01,   -5.5810211912E-01,   -1.0191130264E-01,    7.8542745754E-01,                  NaN
    3.5253906200E-01,   -5.5755030002E-01,   -1.0238127030E-01,    7.8542745754E-01,                  NaN
    3.5351562500E-01,   -5.5702779938E-01,   -1.0285608132E-01,    7.8542745754E-01,                  NaN
    3.5449218800E-01,   -5.5653567321E-01,   -1.0333597084E-01,    7.8542745754E-01,                  NaN
    3.5546875000E-01,   -5.5607491378E-01,   -1.0382116809E-01,    7.8542745754E-01,                  NaN
    3.5644531200E-01,   -5.5564644719E-01,   -1.0431189566E-01,    7.8542745754E-01,                  NaN
    3.5742187500E-01,   -5.5525113125E-01,   -1.0480836879E-01,    7.8542745754E-01,                  NaN
    3.5839843800E-01,   -5.5488975390E-01,   -1.0531079483E-01,    7.8542745754E-01,                  NaN
    3.5937500000E-01,   -5.5456303196E-01,   -1.0581937262E-01,    7.8542745754E-01,                  NaN
    3.6035156200E-01,   -5.5427161036E-01,   -1.0633429202E-01,    7.8542745754E-01,                  NaN
    3.6132812500E-01,   -5.5401606171E-01,   -1.0685573348E-01,    7.8542745754E-01,                  NaN
    3.6230468800E-01,   -5.5379688629E-01,   -1.0738386765E-01,    7.8542745754E-01,                  NaN
    3.6328125000E-01,   -5.5361451239E-01,   -1.0791885504E-01,    7.8542745754E-01,                  NaN
    3.6425781200E-01,   -5.5346929703E-01,   -1.0846084580E-01,    7.8542745754E-01,                  NaN
    3.6523437500E-01,   -5.5336152694E-01,   -1.0900997953E-01,    7.8542745754E-01,                  NaN
    3.6621093800E-01,   -5.5329141990E-01,   -1.0956638509E-01,    7.8542745754E-01,                  NaN
    3.6718750000E-01,   -5.5325912636E-01,   -1.1013018060E-01,    7.8542745754E-01,                  NaN
    3.6816406200E-01,   -5.5326473128E-01,   -1.1070147339E-01,    7.8542745754E-01,                  NaN
    3.6914062500E-01,   -5.5330825622E-01,   -1.1128036004E-01,    7.8542745754E-01,                  NaN
    3.7011718800E-01,   -5.5338966169E-01,   -1.1186692651E-01,    7.8542745754E-01,                  NaN
    3.7109375000E-01,   -5.5350884964E-01,   -1.1246124829E-01,    7.8542745754E-01,                  NaN
    3.7207031200E-01,   -5.5366566613E-01,   -1.1306339060E-01,    7.8542745754E-01,                  NaN
    3.7304687500E-01,   -5.5385990421E-01,   -1.1367340865E-01,    7.8542745754E-01,                  NaN
    3.7402343800E-01,   -5.5409130685E-01,   -1.1429134799E-01,    7.8542745754E-01,                  NaN
    3.7500000000E-01,   -5.5435957013E-01,   -1.1491724484E-01,    7.8542745754E-01,                  NaN
    3.7597656200E-01,   -5.5466434638E-01,   -1.1555112652E-01,    7.8542745754E-01,                  NaN
    3.7695312500E-01,   -5.5500524754E-01,   -1.1619301187E-01,    7.8542745754E-01,                  NaN
    3.7792968800E-01,   -5.5538184858E-01,   -1.1684291179E-01,    7.8542745754E-01,                  NaN
    3.7890625000E-01,   -5.5579369092E-01,   -1.1750082973E-01,    7.8542745754E-01,                  NaN
    3.7988281200E-01,   -5.5624028604E-01,   -1.1816676227E-01,    7.8542745754E-01,                  NaN
    3.8085937500E-01,   -5.5672111903E-01,   -1.1884069973E-01,    7.8542745754E-01,                  NaN
    3.8183593800E-01,   -5.5723565220E-01,   -1.1952262680E-01,    7.8542745754E-01,                  NaN
    3.8281250000E-01,   -5.5778332879E-01,   -1.2021252318E-01,    7.8542745754E-01,                  NaN
    3.8378906200E-01,   -5.5836357658E-01,   -1.2091036427E-01,    7.8542745754E-01,                  NaN
    3.8476562500E-01,   -5.5897581162E-01,   -1.2161612188E-01,    7.8542745754E-01,                  NaN
    3.8574218800E-01,   -5.5961944182E-01,   -1.2232976492E-01,    7.8542745754E-01,                  NaN
    3.8671875000E-01,   -5.6029387064E-01,   -1.2305126013E-01,    7.8542745754E-01,                  NaN
    3.8769531200E-01,   -5.6099850060E-01,   -1.2378057283E-01,    7.8542745754E-01,                  NaN
    3.8867187500E-01,   -5.6173273689E-01,   -1.2451766763E-01,    7.8542745754E-01,                  NaN
    3.8964843800E-01,   -5.6249599071E-01,   -1.2526250915E-01,    7.8542745754E-01,                  NaN
    3.9062500000E-01,   -5.6328768267E-01,   -1.2601506276E-01,    7.8542745754E-01,                  NaN
    3.9160156200E-01,   -5.6410724600E-01,   -1.2677529525E-01,    7.8542745754E-01,                  NaN
    3.9257812500E-01,   -5.6495412959E-01,   -1.2754317556E-01,    7.8542745754E-01,                  NaN
    3.9355468800E-01,   -5.6582780095E-01,   -1.2831867537E-01,    7.8542745754E-01,                  NaN
    3.9453125000E-01,   -5.6672774892E-01,   -1.2910176980E-01,    7.8542745754E-01,                  NaN
    3.9550781200E-01,   -5.6765348621E-01,   -1.2989243794E-01,    7.8542745754E-01,                  NaN
    3.9648437500E-01,   -5.6860455171E-01,   -1.3069066342E-01,    7.8542745754E-01,                  NaN
    3.9746093800E-01,   -5.6958051261E-01,   -1.3149643491E-01,    7.8542745754E-01,                  NaN
    3.9843750000E-01,   -5.7058096616E-01,   -1.3230974661E-01,    7.8542745754E-01,                  NaN
    3.9941406200E-01,   -5.7160554133E-01,   -1.3313059856E-01,    7.8542745754E-01,                  NaN
    4.0039062500E-01,   -5.7265389998E-01,   -1.3395899709E-01,    7.8542745754E-01,                  NaN
    4.0136718800E-01,   -5.7372573796E-01,   -1.3479495502E-01,    7.8542745754E-01,                  NaN
    4.0234375000E-01,   -5.7482078576E-01,   -1.3563849192E-01,    7.8542745754E-01,                  NaN
    4.0332031200E-01,   -5.7593880894E-01,   -1.3648963424E-01,    7.8542745754E-01,                  NaN
    4.0429687500E-01,   -5.7707960823E-01,   -1.3734841545E-01,    7.8542745754E-01,                  NaN
    4.0527343800E-01,   -5.7824301931E-01,   -1.3821487600E-01,    7.8542745754E-01,                  NaN
    4.0625000000E-01,   -5.7942891239E-01,   -1.3908906333E-01,    7.8542745754E-01,                  NaN
    4.0722656200E-01,   -5.8063719136E-01,   -1.3997103174E-01,    7.8542745754E-01,                  NaN
    4.0820312500E-01,   -5.8186779281E-01,   -1.4086084224E-01,    7.8542745754E-01,                  NaN
    4.0917968800E-01,   -5.8312068467E-01,   -1.4175856233E-01,    7.8542745754E-01,                  NaN
    4.1015625000E-01,   -5.8439586467E-01,   -1.4266426569E-01,    7.8542745754E-01,                  NaN
    4.1113281200E-01,   -5.8569335856E-01,   -1.4357803186E-01,    7.8542745754E-01,                  NaN
    4.1210937500E-01,   -5.8701321809E-01,   -1.4449994586E-01,    7.8542745754E-01,                  NaN
    4.1308593800E-01,   -5.8835551881E-01,   -1.4543009775E-01,    7.8542745754E-01,                  NaN
    4.1406250000E-01,   -5.8972035772E-01,   -1.4636858215E-01,    7.8542745754E-01,                  NaN
    4.1503906200E-01,   -5.9110785079E-01,   -1.4731549773E-01,    7.8542745754E-01,                  NaN
    4.1601562500E-01,   -5.9251813025E-01,   -1.4827094668E-01,    7.8542745754E-01,                  NaN
    4.1699218800E-01,   -5.9395134198E-01,   -1.4923503412E-01,    7.8542745754E-01,                  NaN
    4.1796875000E-01,   -5.9540764260E-01,   -1.5020786753E-01,    7.8542745754E-01,                  NaN
    4.1894531200E-01,   -5.9688719670E-01,   -1.5118955611E-01,    7.8542745754E-01,                  NaN
    4.1992187500E-01,   -5.9839017395E-01,   -1.5218021021E-01,    7.8542745754E-01,                  NaN
    4.2089843800E-01,   -5.9991674620E-01,   -1.5317994065E-01,    7.8542745754E-01,                  NaN
    4.2187500000E-01,   -6.0146708468E-01,   -1.5418885813E-01,    7.8542745754E-01,                  NaN
    4.2285156200E-01,   -6.0304135716E-01,   -1.5520707259E-01,    7.8542745754E-01,                  NaN
    4.2382812500E-01,   -6.0463972522E-01,   -1.5623469259E-01,    7.8542745754E-01,                  NaN
    4.2480468800E-01,   -6.0626234159E-01,   -1.5727182472E-01,    7.8542745754E-01,                  NaN
    4.2578125000E-01,   -6.0790934762E-01,   -1.5831857300E-01,    7.8542745754E-01,                  NaN
    4.2675781200E-01,   -6.0958087081E-01,   -1.5937503831E-01,    7.8542745754E-01,                  NaN
    4.2773437500E-01,   -6.1127702251E-01,   -1.6044131783E-01,    7.8542745754E-01,                  NaN
    4.2871093800E-01,   -6.1299789579E-01,   -1.6151750457E-01,    7.8542745754E-01,                  NaN
    4.2968750000E-01,   -6.1474356346E-01,   -1.6260368680E-01,    7.8542745754E-01,                  NaN
    4.3066406200E-01,   -6.1651407617E-01,   -1.6369994764E-01,    7.8542745754E-01,                  NaN
    4.3164062500E-01,   -6.1830946087E-01,   -1.6480636465E-01,    7.8542745754E-01,                  NaN
    4.3261718800E-01,   -6.2012971930E-01,   -1.6592300936E-01,    7.8542745754E-01,                  NaN
    4.3359375000E-01,   -6.2197482675E-01,   -1.6704994703E-01,    7.8542745754E-01,                  NaN
    4.3457031200E-01,   -6.2384473102E-01,   -1.6818723623E-01,    7.8542745754E-01,                  NaN
    4.3554687500E-01,   -6.2573935158E-01,   -1.6933492864E-01,    7.8542745754E-01,                  NaN
    4.3652343800E-01,   -6.2765857894E-01,   -1.7049306878E-01,    7.8542745754E-01,                  NaN
    4.3750000000E-01,   -6.2960227421E-01,   -1.7166169387E-01,    7.8542745754E-01,                  NaN
    4.3847656200E-01,   -6.3157026891E-01,   -1.7284083362E-01,    7.8542745754E-01,                  NaN
    4.3945312500E-01,   -6.3356236498E-01,   -1.7403051022E-01,    7.8542745754E-01,                  NaN
    4.4042968800E-01,   -6.3557833495E-01,   -1.7523073820E-01,    7.8542745754E-01,                  NaN
    4.4140625000E-01,   -6.3761792237E-01,   -1.7644152448E-01,    7.8542745754E-01,                  NaN
    4.4238281200E-01,   -6.3968084241E-01,   -1.7766286841E-01,    7.8542745754E-01,                  NaN
    4.4335937500E-01,   -6.4176678261E-01,   -1.7889476180E-01,    7.8542745754E-01,                  NaN
    4.4433593800E-01,   -6.4387540389E-01,   -1.8013718907E-01,    7.8542745754E-01,                  NaN
    4.4531250000E-01,   -6.4600634163E-01,   -1.8139012745E-01,    7.8542745754E-01,                  NaN
    4.4628906200E-01,   -6.4815920696E-01,   -1.8265354710E-01,    7.8542745754E-01,                  NaN
    4.4726562500E-01,   -6.5033358816E-01,   -1.8392741140E-01,    7.8542745754E-01,                  NaN
    4.4824218800E-01,   -6.5252905218E-01,   -1.8521167722E-01,    7.8542745754E-01,                  NaN
    4.4921875000E-01,   -6.5474514630E-01,   -1.8650629520E-01,    7.8542745754E-01,                  NaN
    4.5019531200E-01,   -6.5698139977E-01,   -1.8781121005E-01,    7.8542745754E-01,                  NaN
    4.5117187500E-01,   -6.5923732566E-01,   -1.8912636097E-01,    7.8542745754E-01,                  NaN
    4.5214843800E-01,   -6.6151242259E-01,   -1.9045168193E-01,    7.8542745754E-01,                  NaN
    4.5312500000E-01,   -6.6380617660E-01,   -1.9178710209E-01,    7.8542745754E-01,                  NaN
    4.5410156200E-01,   -6.6611806297E-01,   -1.9313254619E-01,    7.8542745754E-01,                  NaN
    4.5507812500E-01,   -6.6844754799E-01,   -1.9448793490E-01,    7.8542745754E-01,                  NaN
    4.5605468800E-01,   -6.7079409071E-01,   -1.9585318525E-01,    7.8542745754E-01,                  NaN
    4.5703125000E-01,   -6.7315714464E-01,   -1.9722821095E-01,    7.8542745754E-01,                  NaN
    4.5800781200E-01,   -6.7553615927E-01,   -1.9861292280E-01,    7.8542745754E-01,                  NaN
    4.5898437500E-01,   -6.7793058159E-01,   -2.0000722897E-01,    7.8542745754E-01,                  NaN
    4.5996093800E-01,   -6.8033985740E-01,   -2.0141103539E-01,    7.8542745754E-01,                  NaN
    4.6093750000E-01,   -6.8276343246E-01,   -2.0282424597E-01,    7.8542745754E-01,                  NaN
    4.6191406200E-01,   -6.8520075355E-01,   -2.0424676286E-01,    7.8542745754E-01,                  NaN
    4.6289062500E-01,   -6.8765126929E-01,   -2.0567848668E-01,    7.8542745754E-01,                  NaN
    4.6386718800E-01,   -6.9011443075E-01,   -2.0711931665E-01,    7.8542745754E-01,                  NaN
    4.6484375000E-01,   -6.9258969191E-01,   -2.0856915074E-01,    7.8542745754E-01,                  NaN
    4.6582031200E-01,   -6.9507650989E-01,   -2.1002788567E-01,    7.8542745754E-01,                  NaN
    4.6679687500E-01,   -6.9757434496E-01,   -2.1149541699E-01,    7.8542745754E-01,                  NaN
    4.6777343800E-01,   -7.0008266034E-01,   -2.1297163900E-01,    7.8542745754E-01,                  NaN
    4.6875000000E-01,   -7.0260092179E-01,   -2.1445644460E-01,    7.8542745754E-01,                  NaN
    4.6972656200E-01,   -7.0512859700E-01,   -2.1594972522E-01,    7.8542745754E-01,                  NaN
    4.7070312500E-01,   -7.0766515475E-01,   -2.1745137049E-01,    7.8542745754E-01,                  NaN
    4.7167968800E-01,   -7.1021006393E-01,   -2.1896126806E-01,    7.8542745754E-01,                  NaN
    4.7265625000E-01,   -7.1276279231E-01,   -2.2047930320E-01,    7.8542745754E-01,                  NaN
    4.7363281200E-01,   -7.1532280522E-01,   -2.2200535846E-01,    7.8542745754E-01,                  NaN
    4.7460937500E-01,   -7.1788956403E-01,   -2.2353931320E-01,    7.8542745754E-01,                  NaN
    4.7558593800E-01,   -7.2046252454E-01,   -2.2508104316E-01,    7.8542745754E-01,                  NaN
    4.7656250000E-01,   -7.2304113520E-01,   -2.2663041989E-01,    7.8542745754E-01,                  NaN
    4.7753906200E-01,   -7.2562483530E-01,   -2.2818731026E-01,    7.8542745754E-01,                  NaN
    4.7851562500E-01,   -7.2821305312E-01,   -2.2975157584E-01,    7.8542745754E-01,                  NaN
    4.7949218800E-01,   -7.3080520392E-01,   -2.3132307232E-01,    7.8542745754E-01,                  NaN
    4.8046875000E-01,   -7.3340068806E-01,   -2.3290164890E-01,    7.8542745754E-01,                  NaN
    4.8144531200E-01,   -7.3599888901E-01,   -2.3448714765E-01,    7.8542745754E-01,                  NaN
    4.8242187500E-01,   -7.3859917146E-01,   -2.3607940292E-01,    7.8542745754E-01,                  NaN
    4.8339843800E-01,   -7.4120087947E-01,   -2.3767824068E-01,    7.8542745754E-01,                  NaN
    4.8437500000E-01,   -7.4380333468E-01,   -2.3928347797E-01,    7.8542745754E-01,                  NaN
    4.8535156200E-01,   -7.4640583460E-01,   -2.4089492226E-01,    7.8542745754E-01,                  NaN
    4.8632812500E-01,   -7.4900765113E-01,   -2.4251237096E-01,    7.8542745754E-01,                  NaN
    4.8730468800E-01,   -7.5160802906E-01,   -2.4413561083E-01,    7.8542745754E-01,                  NaN
    4.8828125000E-01,   -7.5420618487E-01,   -2.4576441758E-01,    7.8542745754E-01,                  NaN
    4.8925781200E-01,   -7.5680130564E-01,   -2.4739855538E-01,    7.8542745754E-01,                  NaN
    4.9023437500E-01,   -7.5939254815E-01,   -2.4903777650E-01,    7.8542745754E-01,                  NaN
    4.9121093800E-01,   -7.6197903822E-01,   -2.5068182103E-01,    7.8542745754E-01,                  NaN
    4.9218750000E-01,   -7.6455987024E-01,   -2.5233041658E-01,    7.8542745754E-01,                  NaN
    4.9316406200E-01,   -7.6713410695E-01,   -2.5398327811E-01,    7.8542745754E-01,                  NaN
    4.9414062500E-01,   -7.6970077941E-01,   -2.5564010785E-01,    7.8542745754E-01,                  NaN
    4.9511718800E-01,   -7.7225888729E-01,   -2.5730059522E-01,    7.8542745754E-01,                  NaN
    4.9609375000E-01,   -7.7480739932E-01,   -2.5896441689E-01,    7.8542745754E-01,                  NaN
    4.9707031200E-01,   -7.7734525405E-01,   -2.6063123694E-01,    7.8542745754E-01,                  NaN
    4.9804687500E-01,   -7.7987136082E-01,   -2.6230070698E-01,    7.8542745754E-01,                  NaN
    4.9902343800E-01,   -7.8238460100E-01,   -2.6397246653E-01,    7.8542745754E-01,                  NaN
    5.0000000000E-01,   -7.8488382947E-01,   -2.6564614330E-01,    7.8542745754E-01,                  NaN
    5.0097656200E-01,   -7.8736787632E-01,   -2.6732135372E-01,    7.8542745754E-01,                  NaN
    5.0195312500E-01,   -7.8983554883E-01,   -2.6899770341E-01,    7.8542745754E-01,                  NaN
    5.0292968800E-01,   -7.9228563357E-01,   -2.7067478779E-01,    7.8542745754E-01,                  NaN
    5.0390625000E-01,   -7.9471689884E-01,   -2.7235219279E-01,    7.8542745754E-01,                  NaN
    5.0488281200E-01,   -7.9712809723E-01,   -2.7402949558E-01,    7.8542745754E-01,                  NaN
    5.0585937500E-01,   -7.9951796838E-01,   -2.7570626539E-01,    7.8542745754E-01,                  NaN
    5.0683593800E-01,   -8.0188524197E-01,   -2.7738206441E-01,    7.8542745754E-01,                  NaN
    5.0781250000E-01,   -8.0422864075E-01,   -2.7905644870E-01,    7.8542745754E-01,                  NaN
    5.0878906200E-01,   -8.0654688387E-01,   -2.8072896923E-01,    7.8542745754E-01,                  NaN
    5.0976562500E-01,   -8.0883869023E-01,   -2.8239917290E-01,    7.8542745754E-01,                  NaN
    5.1074218800E-01,   -8.1110278196E-01,   -2.8406660366E-01,    7.8542745754E-01,                  NaN
    5.1171875000E-01,   -8.1333788803E-01,   -2.8573080360E-01,    7.8542745754E-01,                  NaN
    5.1269531200E-01,   -8.1554274787E-01,   -2.8739131414E-01,    7.8542745754E-01,                  NaN
    5.1367187500E-01,   -8.1771611513E-01,   -2.8904767720E-01,    7.8542745754E-01,                  NaN
    5.1464843800E-01,   -8.1985676136E-01,   -2.9069943643E-01,    7.8542745754E-01,                  NaN
    5.1562500000E-01,   -8.2196347978E-01,   -2.9234613839E-01,    7.8542745754E-01,                  NaN
    5.1660156200E-01,   -8.2403508904E-01,   -2.9398733381E-01,    7.8542745754E-01,                  NaN
    5.1757812500E-01,   -8.2607043686E-01,   -2.9562257875E-01,    7.8542745754E-01,                  NaN
    5.1855468800E-01,   -8.2806840372E-01,   -2.9725143588E-01,    7.8542745754E-01,                  NaN
    5.1953125000E-01,   -8.3002790643E-01,   -2.9887347561E-01,    7.8542745754E-01,                  NaN
    5.2050781200E-01,   -8.3194790152E-01,   -3.0048827730E-01,    7.8542745754E-01,                  NaN
    5.2148437500E-01,   -8.3382738869E-01,   -3.0209543038E-01,    7.8542745754E-01,                  NaN
    5.2246093800E-01,   -8.3566541392E-01,   -3.0369453543E-01,    7.8542745754E-01,                  NaN
