                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.0866471200E+01,   -9.2630207338E+00,   -1.6013644606E+01,    7.8540028040E-01,                  NaN
    2.0946194300E+01,   -9.1733764863E-01,   -2.6820533468E+00,    7.8540028040E-01,                  NaN
    2.1025917300E+01,    1.0303397386E+01,    1.5525885512E+01,    7.8540028040E-01,                  NaN
    2.1105640300E+01,    4.3815246255E+00,    5.6530595247E+00,    7.8540028040E-01,                  NaN
    2.1185363400E+01,    4.9196356952E+00,    1.4150119395E+00,    7.8540028040E-01,                  NaN
    2.1265086400E+01,    1.5730677448E+01,   -1.1224587737E+01,    7.8540028040E-01,                  NaN
    2.1344809500E+01,    5.7000642930E+00,   -9.2544612103E+00,    7.8540028040E-01,                  NaN
    2.1424532500E+01,   -3.5929287645E+00,    4.5494453428E+00,    7.8540028040E-01,                  NaN
    2.1504255500E+01,    1.7643056551E+00,   -4.9493407738E+00,    7.8540028040E-01,                  NaN
    2.1583978600E+01,   -2.0962288643E+00,    3.6489958139E+00,    7.8540028040E-01,                  NaN
    2.1663701600E+01,   -1.5297815492E+01,    1.1378663194E+01,    7.8540028040E-01,                  NaN
    2.1743424600E+01,   -7.0894727915E+00,   -1.3415215090E+00,    7.8540028040E-01,                  NaN
    2.1823147700E+01,   -4.0064676933E+00,   -6.1490271391E+00,    7.8540028040E-01,                  NaN
    2.1902870700E+01,   -9.7360200728E+00,   -1.5765393671E+01,    7.8540028040E-01,                  NaN
    2.1982593700E+01,   -9.7776938102E-01,   -3.0873443174E+00,    7.8540028040E-01,                  NaN
    2.2062316800E+01,    9.1055645462E+00,    1.3677367077E+01,    7.8540028040E-01,                  NaN
    2.2142039800E+01,    3.6468238859E+00,    5.3559066950E+00,    7.8540028040E-01,                  NaN
    2.2221762900E+01,    5.6333369655E+00,    2.3553138710E+00,    7.8540028040E-01,                  NaN
    2.2301485900E+01,    1.5958394095E+01,   -9.3640055706E+00,    7.8540028040E-01,                  NaN
    2.2381208900E+01,    4.9691954729E+00,   -7.7967862052E+00,    7.8540028040E-01,                  NaN
    2.2460932000E+01,   -2.4663999385E+00,    2.3614937257E+00,    7.8540028040E-01,                  NaN
    2.2540655000E+01,    3.3576490893E+00,   -7.7776934564E+00,    7.8540028040E-01,                  NaN
    2.2620378000E+01,   -2.2796997522E+00,    3.7192145636E+00,    7.8540028040E-01,                  NaN
    2.2700101100E+01,   -1.5392711499E+01,    1.3096570645E+01,    7.8540028040E-01,                  NaN
    2.2779824100E+01,   -6.0336778190E+00,   -2.7518146318E-01,    7.8540028040E-01,                  NaN
    2.2859547200E+01,   -4.6244460409E+00,   -6.2769640871E+00,    7.8540028040E-01,                  NaN
    2.2939270200E+01,   -1.0997288153E+01,   -1.6541538615E+01,    7.8540028040E-01,                  NaN
    2.3018993200E+01,   -7.3348068244E-01,   -2.9369944862E+00,    7.8540028040E-01,                  NaN
    2.3098716300E+01,    8.5382122918E+00,    1.2780026871E+01,    7.8540028040E-01,                  NaN
    2.3178439300E+01,    2.5263234161E+00,    4.5102640505E+00,    7.8540028040E-01,                  NaN
    2.3258162300E+01,    5.7610294674E+00,    3.1374326367E+00,    7.8540028040E-01,                  NaN
    2.3337885400E+01,    1.5862280604E+01,   -7.3596916496E+00,    7.8540028040E-01,                  NaN
    2.3417608400E+01,    5.0912851823E+00,   -7.2874275116E+00,    7.8540028040E-01,                  NaN
    2.3497331400E+01,   -1.3564322812E+00,    1.4614174134E-01,    7.8540028040E-01,                  NaN
    2.3577054500E+01,    3.8085984943E+00,   -8.6956732141E+00,    7.8540028040E-01,                  NaN
    2.3656777500E+01,   -2.3136541300E+00,    3.5877716266E+00,    7.8540028040E-01,                  NaN
    2.3736500600E+01,   -1.4248965493E+01,    1.3711980717E+01,    7.8540028040E-01,                  NaN
    2.3816223600E+01,   -5.8357350919E+00,    6.2033431719E-01,    7.8540028040E-01,                  NaN
    2.3895946600E+01,   -5.8429417677E+00,   -6.3908447392E+00,    7.8540028040E-01,                  NaN
    2.3975669700E+01,   -1.0593426166E+01,   -1.5281521521E+01,    7.8540028040E-01,                  NaN
    2.4055392700E+01,    9.3574755792E-02,   -1.8793271462E+00,    7.8540028040E-01,                  NaN
    2.4135115700E+01,    6.3590612738E+00,    9.3844118371E+00,    7.8540028040E-01,                  NaN
    2.4214838800E+01,    1.6251362762E+00,    3.6913169846E+00,    7.8540028040E-01,                  NaN
    2.4294561800E+01,    7.0737090925E+00,    4.5483093417E+00,    7.8540028040E-01,                  NaN
    2.4374284800E+01,    1.5145429216E+01,   -5.1076015799E+00,    7.8540028040E-01,                  NaN
    2.4454007900E+01,    4.3461164120E+00,   -5.6980743906E+00,    7.8540028040E-01,                  NaN
    2.4533730900E+01,    2.0608442665E-01,   -2.9116329303E+00,    7.8540028040E-01,                  NaN
    2.4613454000E+01,    4.5571096998E+00,   -9.9818894441E+00,    7.8540028040E-01,                  NaN
    2.4693177000E+01,   -2.9932633742E+00,    4.8114098505E+00,    7.8540028040E-01,                  NaN
    2.4772900000E+01,   -1.3067633911E+01,    1.3819598571E+01,    7.8540028040E-01,                  NaN
    2.4852623100E+01,   -5.3645875017E+00,    1.4338443849E+00,    7.8540028040E-01,                  NaN
    2.4932346100E+01,   -7.0509313916E+00,   -6.1155192103E+00,    7.8540028040E-01,                  NaN
    2.5012069100E+01,   -1.0362288252E+01,   -1.4650991223E+01,    7.8540028040E-01,                  NaN
    2.5091792200E+01,    1.5060285519E-01,   -1.9009731031E+00,    7.8540028040E-01,                  NaN
    2.5171515200E+01,    5.0903943720E+00,    7.4500682186E+00,    7.8540028040E-01,                  NaN
    2.5251238200E+01,    1.6308422743E+00,    3.6383986969E+00,    7.8540028040E-01,                  NaN
    2.5330961300E+01,    7.7163222202E+00,    5.7646496159E+00,    7.8540028040E-01,                  NaN
    2.5410684300E+01,    1.3548869402E+01,   -2.7859097882E+00,    7.8540028040E-01,                  NaN
    2.5490407400E+01,    4.8962494050E+00,   -5.7023681606E+00,    7.8540028040E-01,                  NaN
    2.5570130400E+01,    2.2915818897E+00,   -6.5708997332E+00,    7.8540028040E-01,                  NaN
    2.5649853400E+01,    3.6153269447E+00,   -8.0591293607E+00,    7.8540028040E-01,                  NaN
    2.5729576500E+01,   -3.5669898003E+00,    5.9870881058E+00,    7.8540028040E-01,                  NaN
    2.5809299500E+01,   -1.0383005462E+01,    1.1945071010E+01,    7.8540028040E-01,                  NaN
    2.5889022500E+01,   -5.8357645964E+00,    2.4535224080E+00,    7.8540028040E-01,                  NaN
    2.5968745600E+01,   -8.7907204485E+00,   -5.7725720091E+00,    7.8540028040E-01,                  NaN
    2.6048468600E+01,   -9.2943260925E+00,   -1.3261106335E+01,    7.8540028040E-01,                  NaN
    2.6128191600E+01,   -3.1361880390E-02,   -1.9123925355E+00,    7.8540028040E-01,                  NaN
    2.6207914700E+01,    2.8278304776E+00,    3.9256066931E+00,    7.8540028040E-01,                  NaN
    2.6287637700E+01,    2.1762017442E+00,    4.0827955006E+00,    7.8540028040E-01,                  NaN
    2.6367360800E+01,    8.7647883478E+00,    7.4580663579E+00,    7.8540028040E-01,                  NaN
    2.6447083800E+01,    1.1653159998E+01,   -7.9943274717E-01,    7.8540028040E-01,                  NaN
    2.6526806800E+01,    5.5345283589E+00,   -5.9966152201E+00,    7.8540028040E-01,                  NaN
    2.6606529900E+01,    4.3266189511E+00,   -9.2156908568E+00,    7.8540028040E-01,                  NaN
    2.6686252900E+01,    2.8689063694E+00,   -6.4272729465E+00,    7.8540028040E-01,                  NaN
    2.6765975900E+01,   -3.8344340036E+00,    6.1576161842E+00,    7.8540028040E-01,                  NaN
    2.6845699000E+01,   -8.3560949433E+00,    1.0358557532E+01,    7.8540028040E-01,                  NaN
    2.6925422000E+01,   -6.6172970626E+00,    3.6802661805E+00,    7.8540028040E-01,                  NaN
    2.7005145000E+01,   -9.6366248728E+00,   -4.8329440244E+00,    7.8540028040E-01,                  NaN
    2.7084868100E+01,   -8.1252283730E+00,   -1.1650620915E+01,    7.8540028040E-01,                  NaN
    2.7164591100E+01,   -1.2531759657E+00,   -3.5429127595E+00,    7.8540028040E-01,                  NaN
    2.7244314200E+01,    1.0637225760E+00,    1.0032433868E+00,    7.8540028040E-01,                  NaN
    2.7324037200E+01,    3.1829484187E+00,    5.0452470284E+00,    7.8540028040E-01,                  NaN
    2.7403760200E+01,    8.6123007718E+00,    8.3941294529E+00,    7.8540028040E-01,                  NaN
    2.7483483300E+01,    9.8039720701E+00,    6.8955966694E-01,    7.8540028040E-01,                  NaN
    2.7563206300E+01,    7.2687083245E+00,   -6.9850636145E+00,    7.8540028040E-01,                  NaN
    2.7642929300E+01,    5.7317411629E+00,   -1.0266136178E+01,    7.8540028040E-01,                  NaN
    2.7722652400E+01,    1.5431690848E+00,   -4.1368711992E+00,    7.8540028040E-01,                  NaN
    2.7802375400E+01,   -2.9649156301E+00,    4.1297583335E+00,    7.8540028040E-01,                  NaN
    2.7882098500E+01,   -6.3477016291E+00,    8.6675406234E+00,    7.8540028040E-01,                  NaN
    2.7961821500E+01,   -8.1782339726E+00,    5.3135825218E+00,    7.8540028040E-01,                  NaN
    2.8041544500E+01,   -9.6351677932E+00,   -3.5932452515E+00,    7.8540028040E-01,                  NaN
    2.8121267600E+01,   -7.0513234333E+00,   -9.6686381015E+00,    7.8540028040E-01,                  NaN
    2.8200990600E+01,   -2.9618894427E+00,   -6.1917111981E+00,    7.8540028040E-01,                  NaN
    2.8280713600E+01,   -3.3764551166E-01,   -1.6731560271E+00,    7.8540028040E-01,                  NaN
    2.8360436700E+01,    4.3225020552E+00,    6.5285177087E+00,    7.8540028040E-01,                  NaN
    2.8440159700E+01,    7.9049259507E+00,    8.7323617183E+00,    7.8540028040E-01,                  NaN
    2.8519882700E+01,    8.6135736333E+00,    1.8095164352E+00,    7.8540028040E-01,                  NaN
    2.8599605800E+01,    8.7591519142E+00,   -7.1940200091E+00,    7.8540028040E-01,                  NaN
    2.8679328800E+01,    6.0968667348E+00,   -9.9386001960E+00,    7.8540028040E-01,                  NaN
    2.8759051900E+01,    1.1246596519E+00,   -3.6659660059E+00,    7.8540028040E-01,                  NaN
    2.8838774900E+01,   -1.7258978507E+00,    1.5748332424E+00,    7.8540028040E-01,                  NaN
    2.8918497900E+01,   -5.3471414402E+00,    7.9603596058E+00,    7.8540028040E-01,                  NaN
    2.8998221000E+01,   -9.2433858554E+00,    6.8742889968E+00,    7.8540028040E-01,                  NaN
    2.9077944000E+01,   -8.5705098070E+00,   -2.0888319851E+00,    7.8540028040E-01,                  NaN
    2.9157667000E+01,   -7.3065142606E+00,   -9.0180137211E+00,    7.8540028040E-01,                  NaN
    2.9237390100E+01,   -4.7562007544E+00,   -9.0895045177E+00,    7.8540028040E-01,                  NaN
    2.9317113100E+01,   -1.9788148836E-01,   -1.5257062960E+00,    7.8540028040E-01,                  NaN
    2.9396836100E+01,    4.5277867712E+00,    6.9941718900E+00,    7.8540028040E-01,                  NaN
    2.9476559200E+01,    6.2791391688E+00,    7.7017419596E+00,    7.8540028040E-01,                  NaN
    2.9556282200E+01,    8.7038031042E+00,    2.9879322997E+00,    7.8540028040E-01,                  NaN
    2.9636005300E+01,    1.0008440947E+01,   -6.7420698017E+00,    7.8540028040E-01,                  NaN
    2.9715728300E+01,    5.5413151021E+00,   -8.7371531409E+00,    7.8540028040E-01,                  NaN
    2.9795451300E+01,    1.5898707102E+00,   -4.6117408359E+00,    7.8540028040E-01,                  NaN
    2.9875174400E+01,   -2.6657656822E-01,   -1.0922070800E+00,    7.8540028040E-01,                  NaN
    2.9954897400E+01,   -5.3037059456E+00,    8.1172938261E+00,    7.8540028040E-01,                  NaN
    3.0034620400E+01,   -9.6095955308E+00,    8.1704774043E+00,    7.8540028040E-01,                  NaN
    3.0114343500E+01,   -7.5352653071E+00,   -7.6826962795E-01,    7.8540028040E-01,                  NaN
    3.0194066500E+01,   -8.1671291470E+00,   -8.9732854525E+00,    7.8540028040E-01,                  NaN
    3.0273789500E+01,   -5.4676292564E+00,   -9.9898105603E+00,    7.8540028040E-01,                  NaN
    3.0353512600E+01,   -2.5679141075E-02,   -1.1408436307E+00,    7.8540028040E-01,                  NaN
    3.0433235600E+01,    3.5169853629E+00,    5.4153041861E+00,    7.8540028040E-01,                  NaN
    3.0512958700E+01,    5.5280407757E+00,    7.2170575835E+00,    7.8540028040E-01,                  NaN
    3.0592681700E+01,    9.3867682865E+00,    4.4335301043E+00,    7.8540028040E-01,                  NaN
    3.0672404700E+01,    9.6320044172E+00,   -5.2112441512E+00,    7.8540028040E-01,                  NaN
    3.0752127800E+01,    5.6600504683E+00,   -8.4428535477E+00,    7.8540028040E-01,                  NaN
    3.0831850800E+01,    3.0663283049E+00,   -7.0528051148E+00,    7.8540028040E-01,                  NaN
    3.0911573800E+01,   -1.9091135108E-01,   -1.1592384357E+00,    7.8540028040E-01,                  NaN
    3.0991296900E+01,   -5.3823364017E+00,    8.2993594068E+00,    7.8540028040E-01,                  NaN
    3.1071019900E+01,   -8.5020718548E+00,    8.2237295427E+00,    7.8540028040E-01,                  NaN
    3.1150742900E+01,   -7.8080807200E+00,    3.5958788083E-01,    7.8540028040E-01,                  NaN
    3.1230466000E+01,   -9.0713925254E+00,   -8.7071428630E+00,    7.8540028040E-01,                  NaN
    3.1310189000E+01,   -5.1640027233E+00,   -9.2264846368E+00,    7.8540028040E-01,                  NaN
    3.1389912100E+01,   -6.1180577650E-01,   -2.2498956593E+00,    7.8540028040E-01,                  NaN
    3.1469635100E+01,    2.0650560075E+00,    2.7897417474E+00,    7.8540028040E-01,                  NaN
    3.1549358100E+01,    6.0694762196E+00,    8.2998510796E+00,    7.8540028040E-01,                  NaN
    3.1629081200E+01,    9.4366422598E+00,    5.6448372702E+00,    7.8540028040E-01,                  NaN
    3.1708804200E+01,    8.7078998161E+00,   -3.5758990863E+00,    7.8540028040E-01,                  NaN
    3.1788527200E+01,    6.7370290092E+00,   -9.1080818602E+00,    7.8540028040E-01,                  NaN
    3.1868250300E+01,    3.9613686623E+00,   -8.3249333957E+00,    7.8540028040E-01,                  NaN
    3.1947973300E+01,   -6.5118480091E-01,   -3.2908639989E-01,    7.8540028040E-01,                  NaN
    3.2027696300E+01,   -4.3977298395E+00,    6.7153658136E+00,    7.8540028040E-01,                  NaN
    3.2107419400E+01,   -7.5748465358E+00,    8.2618829320E+00,    7.8540028040E-01,                  NaN
    3.2187142400E+01,   -8.8151110896E+00,    1.6259079712E+00,    7.8540028040E-01,                  NaN
    3.2266865500E+01,   -8.6607415937E+00,   -7.4183372779E+00,    7.8540028040E-01,                  NaN
    3.2346588500E+01,   -5.4179999226E+00,   -9.0923376092E+00,    7.8540028040E-01,                  NaN
    3.2426311500E+01,   -1.9393257702E+00,   -4.6678194112E+00,    7.8540028040E-01,                  NaN
    3.2506034600E+01,    1.8070829408E+00,    2.1377754971E+00,    7.8540028040E-01,                  NaN
    3.2585757600E+01,    6.4327634499E+00,    9.2034582545E+00,    7.8540028040E-01,                  NaN
    3.2665480600E+01,    8.2186850522E+00,    5.9982756690E+00,    7.8540028040E-01,                  NaN
    3.2745203700E+01,    8.8802411083E+00,   -2.3595896803E+00,    7.8540028040E-01,                  NaN
    3.2824926700E+01,    7.9711481253E+00,   -9.6841567801E+00,    7.8540028040E-01,                  NaN
    3.2904649800E+01,    3.6879973779E+00,   -7.8026434867E+00,    7.8540028040E-01,                  NaN
    3.2984372800E+01,   -3.3952121716E-01,   -8.5741168828E-01,    7.8540028040E-01,                  NaN
    3.3064095800E+01,   -2.9044824364E+00,    4.3169349200E+00,    7.8540028040E-01,                  NaN
    3.3143818900E+01,   -7.7720167019E+00,    9.0758752587E+00,    7.8540028040E-01,                  NaN
    3.3223541900E+01,   -9.2309046468E+00,    2.9582477510E+00,    7.8540028040E-01,                  NaN
    3.3303264900E+01,   -7.9209275465E+00,   -5.8575867266E+00,    7.8540028040E-01,                  NaN
    3.3382988000E+01,   -6.4473809201E+00,   -9.9954043858E+00,    7.8540028040E-01,                  NaN
    3.3462711000E+01,   -2.5959095188E+00,   -5.8949754144E+00,    7.8540028040E-01,                  NaN
    3.3542434000E+01,    1.8108538123E+00,    2.1082808271E+00,    7.8540028040E-01,                  NaN
    3.3622157100E+01,    5.6917374184E+00,    8.5169928530E+00,    7.8540028040E-01,                  NaN
    3.3701880100E+01,    7.6289665604E+00,    6.4769532902E+00,    7.8540028040E-01,                  NaN
    3.3781603200E+01,    9.4804918511E+00,   -1.1651085376E+00,    7.8540028040E-01,                  NaN
    3.3861326200E+01,    7.9930976903E+00,   -8.8443621349E+00,    7.8540028040E-01,                  NaN
    3.3941049200E+01,    4.1694353137E+00,   -8.3122907666E+00,    7.8540028040E-01,                  NaN
    3.4020772300E+01,    5.6705887167E-01,   -2.4718620736E+00,    7.8540028040E-01,                  NaN
    3.4100495300E+01,   -2.6112093590E+00,    3.7217144257E+00,    7.8540028040E-01,                  NaN
    3.4180218300E+01,   -7.6613243882E+00,    9.5485346720E+00,    7.8540028040E-01,                  NaN
    3.4259941400E+01,   -8.5843020040E+00,    3.9516856932E+00,    7.8540028040E-01,                  NaN
    3.4339664400E+01,   -8.4609649109E+00,   -4.9846387637E+00,    7.8540028040E-01,                  NaN
    3.4419387400E+01,   -7.1424739021E+00,   -1.0330481684E+01,    7.8540028040E-01,                  NaN
    3.4499110500E+01,   -2.4913183615E+00,   -5.6633699654E+00,    7.8540028040E-01,                  NaN
    3.4578833500E+01,    8.8439656558E-01,    4.3379320230E-01,    7.8540028040E-01,                  NaN
    3.4658556600E+01,    4.9531398473E+00,    7.5369930380E+00,    7.8540028040E-01,                  NaN
    3.4738279600E+01,    8.1268307212E+00,    7.7595003730E+00,    7.8540028040E-01,                  NaN
    3.4818002600E+01,    9.0916413642E+00,    1.5493186265E-01,    7.8540028040E-01,                  NaN
    3.4897725700E+01,    7.8675555298E+00,   -7.8486657536E+00,    7.8540028040E-01,                  NaN
    3.4977448700E+01,    5.4355083071E+00,   -9.8232208521E+00,    7.8540028040E-01,                  NaN
    3.5057171700E+01,    7.6632452495E-01,   -2.7782655987E+00,    7.8540028040E-01,                  NaN
    3.5136894800E+01,   -2.5956524926E+00,    3.4839076877E+00,    7.8540028040E-01,                  NaN
    3.5216617800E+01,   -6.4087874604E+00,    8.5319053992E+00,    7.8540028040E-01,                  NaN
    3.5296340800E+01,   -8.6164826068E+00,    5.1087684438E+00,    7.8540028040E-01,                  NaN
    3.5376063900E+01,   -9.0262165171E+00,   -3.9614659028E+00,    7.8540028040E-01,                  NaN
    3.5455786900E+01,   -7.0056658126E+00,   -9.6229347667E+00,    7.8540028040E-01,                  NaN
    3.5535510000E+01,   -3.1531586366E+00,   -6.7089711868E+00,    7.8540028040E-01,                  NaN
    3.5615233000E+01,   -6.8369817769E-02,   -1.2739706872E+00,    7.8540028040E-01,                  NaN
    3.5694956000E+01,    5.0105969629E+00,    7.7251146090E+00,    7.8540028040E-01,                  NaN
    3.5774679100E+01,    7.7432987754E+00,    8.2017083245E+00,    7.8540028040E-01,                  NaN
    3.5854402100E+01,    8.4417288865E+00,    1.3264119686E+00,    7.8540028040E-01,                  NaN
    3.5934125100E+01,    8.6711380936E+00,   -7.4655937648E+00,    7.8540028040E-01,                  NaN
    3.6013848200E+01,    5.9495645266E+00,   -1.0109614548E+01,    7.8540028040E-01,                  NaN
    3.6093571200E+01,    8.2565735840E-01,   -2.9417218799E+00,    7.8540028040E-01,                  NaN
    3.6173294200E+01,   -1.7420705801E+00,    1.8372187228E+00,    7.8540028040E-01,                  NaN
    3.6253017300E+01,   -5.6754133322E+00,    7.9736490077E+00,    7.8540028040E-01,                  NaN
    3.6332740300E+01,   -9.1270863764E+00,    6.4648147579E+00,    7.8540028040E-01,                  NaN
    3.6412463400E+01,   -8.6211976863E+00,   -2.5879997244E+00,    7.8540028040E-01,                  NaN
    3.6492186400E+01,   -7.4005886884E+00,   -9.3240991015E+00,    7.8540028040E-01,                  NaN
    3.6571909400E+01,   -3.8623409812E+00,   -7.8021442290E+00,    7.8540028040E-01,                  NaN
    3.6651632500E+01,   -3.2189476431E-01,   -1.6990040582E+00,    7.8540028040E-01,                  NaN
    3.6731355500E+01,    4.4061490581E+00,    6.8950752121E+00,    7.8540028040E-01,                  NaN
    3.6811078500E+01,    7.1148286774E+00,    8.1908511993E+00,    7.8540028040E-01,                  NaN
    3.6890801600E+01,    8.6445464078E+00,    2.5404212994E+00,    7.8540028040E-01,                  NaN
    3.6970524600E+01,    8.7316727658E+00,   -6.3970503250E+00,    7.8540028040E-01,                  NaN
    3.7050247600E+01,    6.3174323524E+00,   -1.0112198735E+01,    7.8540028040E-01,                  NaN
    3.7129970700E+01,    1.7635272037E+00,   -4.5579694279E+00,    7.8540028040E-01,                  NaN
    3.7209693700E+01,   -1.4541773994E+00,    1.2614986826E+00,    7.8540028040E-01,                  NaN
    3.7289416800E+01,   -5.3307064445E+00,    7.7123118332E+00,    7.8540028040E-01,                  NaN
    3.7369139800E+01,   -8.6154994923E+00,    7.1708820839E+00,    7.8540028040E-01,                  NaN
    3.7448862800E+01,   -8.9442992904E+00,   -1.3714668468E+00,    7.8540028040E-01,                  NaN
    3.7528585900E+01,   -7.8520898451E+00,   -8.9935718679E+00,    7.8540028040E-01,                  NaN
    3.7608308900E+01,   -3.9545382227E+00,   -7.7510824395E+00,    7.8540028040E-01,                  NaN
    3.7688031900E+01,   -1.1220512114E+00,   -3.1400065915E+00,    7.8540028040E-01,                  NaN
    3.7767755000E+01,    3.5108243323E+00,    5.3321827689E+00,    7.8540028040E-01,                  NaN
    3.7847478000E+01,    7.4255279947E+00,    9.1357879687E+00,    7.8540028040E-01,                  NaN
    3.7927201100E+01,    8.3715913862E+00,    3.6030754707E+00,    7.8540028040E-01,                  NaN
    3.8006924100E+01,    8.4540665015E+00,   -5.1024898488E+00,    7.8540028040E-01,                  NaN
    3.8086647100E+01,    7.3133665464E+00,   -1.0737954034E+01,    7.8540028040E-01,                  NaN
    3.8166370200E+01,    2.2330728656E+00,   -5.3576637283E+00,    7.8540028040E-01,                  NaN
    3.8246093200E+01,   -1.5467822205E+00,    1.3092511549E+00,    7.8540028040E-01,                  NaN
    3.8325816200E+01,   -4.2067738948E+00,    6.2054729733E+00,    7.8540028040E-01,                  NaN
    3.8405539300E+01,   -8.3004936850E+00,    7.8781655177E+00,    7.8540028040E-01,                  NaN
    3.8485262300E+01,   -9.3801998824E+00,   -9.2289571790E-02,    7.8540028040E-01,                  NaN
    3.8564985300E+01,   -7.8024266799E+00,   -8.1030089400E+00,    7.8540028040E-01,                  NaN
    3.8644708400E+01,   -4.5725045275E+00,   -8.4391012997E+00,    7.8540028040E-01,                  NaN
    3.8724431400E+01,   -1.7791411143E+00,   -4.3160248446E+00,    7.8540028040E-01,                  NaN
    3.8804154500E+01,    3.0654849647E+00,    4.5266264498E+00,    7.8540028040E-01,                  NaN
    3.8883877500E+01,    7.1007610760E+00,    9.3078419928E+00,    7.8540028040E-01,                  NaN
    3.8963600500E+01,    8.0233529894E+00,    4.5089782144E+00,    7.8540028040E-01,                  NaN
    3.9043323600E+01,    8.7112265790E+00,   -4.0127063425E+00,    7.8540028040E-01,                  NaN
    3.9123046600E+01,    7.6180467574E+00,   -1.0398652971E+01,    7.8540028040E-01,                  NaN
    3.9202769600E+01,    2.8704962395E+00,   -6.4618510830E+00,    7.8540028040E-01,                  NaN
    3.9282492700E+01,   -1.0619144978E+00,    3.9407351836E-01,    7.8540028040E-01,                  NaN
    3.9362215700E+01,   -3.6634355410E+00,    5.4458821414E+00,    7.8540028040E-01,                  NaN
    3.9441938700E+01,   -8.0749646132E+00,    8.4842343315E+00,    7.8540028040E-01,                  NaN
    3.9521661800E+01,   -9.2708215819E+00,    1.2132930074E+00,    7.8540028040E-01,                  NaN
    3.9601384800E+01,   -8.2457935018E+00,   -7.4823145948E+00,    7.8540028040E-01,                  NaN
    3.9681107900E+01,   -4.8875353044E+00,   -8.6105152159E+00,    7.8540028040E-01,                  NaN
    3.9760830900E+01,   -2.0076340694E+00,   -4.6495685151E+00,    7.8540028040E-01,                  NaN
    3.9840553900E+01,    1.9958056937E+00,    2.6441599560E+00,    7.8540028040E-01,                  NaN
    3.9920277000E+01,    6.8524378592E+00,    9.3783525496E+00,    7.8540028040E-01,                  NaN
    4.0000000000E+01,    8.1031983074E+00,    5.5679592574E+00,    7.8540028040E-01,                  NaN
                 NaN,   -1.2946656472E+00,   -1.8326428195E+00,    7.8540028040E-01,                  NaN
