                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9415844243E-01,   -5.9773582046E-02,    7.8653765150E-01,                  NaN
    2.6269531200E-01,   -5.9472008273E-01,   -6.0271672477E-02,    7.8653765150E-01,                  NaN
    2.6367187500E-01,   -5.9525529787E-01,   -6.0769750619E-02,    7.8653765150E-01,                  NaN
    2.6464843800E-01,   -5.9576454445E-01,   -6.1267796839E-02,    7.8653765150E-01,                  NaN
    2.6562500000E-01,   -5.9624821364E-01,   -6.1765786314E-02,    7.8653765150E-01,                  NaN
    2.6660156200E-01,   -5.9670663099E-01,   -6.2263688892E-02,    7.8653765150E-01,                  NaN
    2.6757812500E-01,   -5.9714005693E-01,   -6.2761469026E-02,    7.8653765150E-01,                  NaN
    2.6855468800E-01,   -5.9754868795E-01,   -6.3259085752E-02,    7.8653765150E-01,                  NaN
    2.6953125000E-01,   -5.9793265838E-01,   -6.3756492737E-02,    7.8653765150E-01,                  NaN
    2.7050781200E-01,   -5.9829204272E-01,   -6.4253638382E-02,    7.8653765150E-01,                  NaN
    2.7148437500E-01,   -5.9862685858E-01,   -6.4750465983E-02,    7.8653765150E-01,                  NaN
    2.7246093800E-01,   -5.9893707012E-01,   -6.5246913953E-02,    7.8653765150E-01,                  NaN
    2.7343750000E-01,   -5.9922259199E-01,   -6.5742916089E-02,    7.8653765150E-01,                  NaN
    2.7441406200E-01,   -5.9948329363E-01,   -6.6238401904E-02,    7.8653765150E-01,                  NaN
    2.7539062500E-01,   -5.9971900404E-01,   -6.6733296995E-02,    7.8653765150E-01,                  NaN
    2.7636718800E-01,   -5.9992951681E-01,   -6.7227523466E-02,    7.8653765150E-01,                  NaN
    2.7734375000E-01,   -6.0011459554E-01,   -6.7721000392E-02,    7.8653765150E-01,                  NaN
    2.7832031200E-01,   -6.0027397935E-01,   -6.8213644315E-02,    7.8653765150E-01,                  NaN
    2.7929687500E-01,   -6.0040738868E-01,   -6.8705369783E-02,    7.8653765150E-01,                  NaN
    2.8027343800E-01,   -6.0051453122E-01,   -6.9196089914E-02,    7.8653765150E-01,                  NaN
    2.8125000000E-01,   -6.0059510782E-01,   -6.9685716983E-02,    7.8653765150E-01,                  NaN
    2.8222656200E-01,   -6.0064881858E-01,   -7.0174163035E-02,    7.8653765150E-01,                  NaN
    2.8320312500E-01,   -6.0067536873E-01,   -7.0661340507E-02,    7.8653765150E-01,                  NaN
    2.8417968800E-01,   -6.0067447466E-01,   -7.1147162868E-02,    7.8653765150E-01,                  NaN
    2.8515625000E-01,   -6.0064586960E-01,   -7.1631545254E-02,    7.8653765150E-01,                  NaN
    2.8613281200E-01,   -6.0058930934E-01,   -7.2114405112E-02,    7.8653765150E-01,                  NaN
    2.8710937500E-01,   -6.0050457756E-01,   -7.2595662836E-02,    7.8653765150E-01,                  NaN
    2.8808593800E-01,   -6.0039149110E-01,   -7.3075242388E-02,    7.8653765150E-01,                  NaN
    2.8906250000E-01,   -6.0024990478E-01,   -7.3553071915E-02,    7.8653765150E-01,                  NaN
    2.9003906200E-01,   -6.0007971603E-01,   -7.4029084336E-02,    7.8653765150E-01,                  NaN
    2.9101562500E-01,   -5.9988086905E-01,   -7.4503217911E-02,    7.8653765150E-01,                  NaN
    2.9199218800E-01,   -5.9965335872E-01,   -7.4975416780E-02,    7.8653765150E-01,                  NaN
    2.9296875000E-01,   -5.9939723401E-01,   -7.5445631467E-02,    7.8653765150E-01,                  NaN
    2.9394531200E-01,   -5.9911260101E-01,   -7.5913819355E-02,    7.8653765150E-01,                  NaN
    2.9492187500E-01,   -5.9879962553E-01,   -7.6379945110E-02,    7.8653765150E-01,                  NaN
    2.9589843800E-01,   -5.9845853521E-01,   -7.6843981075E-02,    7.8653765150E-01,                  NaN
    2.9687500000E-01,   -5.9808962119E-01,   -7.7305907607E-02,    7.8653765150E-01,                  NaN
    2.9785156200E-01,   -5.9769323933E-01,   -7.7765713372E-02,    7.8653765150E-01,                  NaN
    2.9882812500E-01,   -5.9726981093E-01,   -7.8223395592E-02,    7.8653765150E-01,                  NaN
    2.9980468800E-01,   -5.9681982297E-01,   -7.8678960228E-02,    7.8653765150E-01,                  NaN
    3.0078125000E-01,   -5.9634382792E-01,   -7.9132422130E-02,    7.8653765150E-01,                  NaN
    3.0175781200E-01,   -5.9584244311E-01,   -7.9583805109E-02,    7.8653765150E-01,                  NaN
    3.0273437500E-01,   -5.9531634957E-01,   -8.0033141981E-02,    7.8653765150E-01,                  NaN
    3.0371093800E-01,   -5.9476629053E-01,   -8.0480474529E-02,    7.8653765150E-01,                  NaN
    3.0468750000E-01,   -5.9419306948E-01,   -8.0925853439E-02,    7.8653765150E-01,                  NaN
    3.0566406200E-01,   -5.9359754780E-01,   -8.1369338156E-02,    7.8653765150E-01,                  NaN
    3.0664062500E-01,   -5.9298064209E-01,   -8.1810996713E-02,    7.8653765150E-01,                  NaN
    3.0761718800E-01,   -5.9234332110E-01,   -8.2250905489E-02,    7.8653765150E-01,                  NaN
    3.0859375000E-01,   -5.9168660241E-01,   -8.2689148938E-02,    7.8653765150E-01,                  NaN
    3.0957031200E-01,   -5.9101154875E-01,   -8.3125819260E-02,    7.8653765150E-01,                  NaN
    3.1054687500E-01,   -5.9031926416E-01,   -8.3561016032E-02,    7.8653765150E-01,                  NaN
    3.1152343800E-01,   -5.8961088986E-01,   -8.3994845807E-02,    7.8653765150E-01,                  NaN
    3.1250000000E-01,   -5.8888759996E-01,   -8.4427421664E-02,    7.8653765150E-01,                  NaN
    3.1347656200E-01,   -5.8815059706E-01,   -8.4858862739E-02,    7.8653765150E-01,                  NaN
    3.1445312500E-01,   -5.8740110766E-01,   -8.5289293719E-02,    7.8653765150E-01,                  NaN
    3.1542968800E-01,   -5.8664037757E-01,   -8.5718844320E-02,    7.8653765150E-01,                  NaN
    3.1640625000E-01,   -5.8586966725E-01,   -8.6147648731E-02,    7.8653765150E-01,                  NaN
    3.1738281200E-01,   -5.8509024716E-01,   -8.6575845065E-02,    7.8653765150E-01,                  NaN
    3.1835937500E-01,   -5.8430339311E-01,   -8.7003574778E-02,    7.8653765150E-01,                  NaN
    3.1933593800E-01,   -5.8351038172E-01,   -8.7430982091E-02,    7.8653765150E-01,                  NaN
    3.2031250000E-01,   -5.8271248592E-01,   -8.7858213418E-02,    7.8653765150E-01,                  NaN
    3.2128906200E-01,   -5.8191097069E-01,   -8.8285416779E-02,    7.8653765150E-01,                  NaN
    3.2226562500E-01,   -5.8110708881E-01,   -8.8712741239E-02,    7.8653765150E-01,                  NaN
    3.2324218800E-01,   -5.8030207691E-01,   -8.9140336352E-02,    7.8653765150E-01,                  NaN
    3.2421875000E-01,   -5.7949715172E-01,   -8.9568351614E-02,    7.8653765150E-01,                  NaN
    3.2519531200E-01,   -5.7869350652E-01,   -8.9996935952E-02,    7.8653765150E-01,                  NaN
    3.2617187500E-01,   -5.7789230788E-01,   -9.0426237224E-02,    7.8653765150E-01,                  NaN
    3.2714843800E-01,   -5.7709469266E-01,   -9.0856401753E-02,    7.8653765150E-01,                  NaN
    3.2812500000E-01,   -5.7630176531E-01,   -9.1287573896E-02,    7.8653765150E-01,                  NaN
    3.2910156200E-01,   -5.7551459551E-01,   -9.1719895637E-02,    7.8653765150E-01,                  NaN
    3.3007812500E-01,   -5.7473421607E-01,   -9.2153506231E-02,    7.8653765150E-01,                  NaN
    3.3105468800E-01,   -5.7396162119E-01,   -9.2588541877E-02,    7.8653765150E-01,                  NaN
    3.3203125000E-01,   -5.7319776506E-01,   -9.3025135435E-02,    7.8653765150E-01,                  NaN
    3.3300781200E-01,   -5.7244356077E-01,   -9.3463416196E-02,    7.8653765150E-01,                  NaN
    3.3398437500E-01,   -5.7169987956E-01,   -9.3903509681E-02,    7.8653765150E-01,                  NaN
    3.3496093800E-01,   -5.7096755040E-01,   -9.4345537499E-02,    7.8653765150E-01,                  NaN
    3.3593750000E-01,   -5.7024735989E-01,   -9.4789617248E-02,    7.8653765150E-01,                  NaN
    3.3691406200E-01,   -5.6954005249E-01,   -9.5235862454E-02,    7.8653765150E-01,                  NaN
    3.3789062500E-01,   -5.6884633100E-01,   -9.5684382573E-02,    7.8653765150E-01,                  NaN
    3.3886718800E-01,   -5.6816685739E-01,   -9.6135283017E-02,    7.8653765150E-01,                  NaN
    3.3984375000E-01,   -5.6750225386E-01,   -9.6588665247E-02,    7.8653765150E-01,                  NaN
    3.4082031200E-01,   -5.6685310418E-01,   -9.7044626887E-02,    7.8653765150E-01,                  NaN
    3.4179687500E-01,   -5.6621995525E-01,   -9.7503261898E-02,    7.8653765150E-01,                  NaN
    3.4277343800E-01,   -5.6560331889E-01,   -9.7964660775E-02,    7.8653765150E-01,                  NaN
    3.4375000000E-01,   -5.6500367377E-01,   -9.8428910794E-02,    7.8653765150E-01,                  NaN
    3.4472656200E-01,   -5.6442146760E-01,   -9.8896096278E-02,    7.8653765150E-01,                  NaN
    3.4570312500E-01,   -5.6385711939E-01,   -9.9366298909E-02,    7.8653765150E-01,                  NaN
    3.4667968800E-01,   -5.6331102180E-01,   -9.9839598052E-02,    7.8653765150E-01,                  NaN
    3.4765625000E-01,   -5.6278354373E-01,   -1.0031607111E-01,    7.8653765150E-01,                  NaN
    3.4863281200E-01,   -5.6227503276E-01,   -1.0079579392E-01,    7.8653765150E-01,                  NaN
    3.4960937500E-01,   -5.6178581787E-01,   -1.0127884109E-01,    7.8653765150E-01,                  NaN
    3.5058593800E-01,   -5.6131621194E-01,   -1.0176528647E-01,    7.8653765150E-01,                  NaN
    3.5156250000E-01,   -5.6086651443E-01,   -1.0225520351E-01,    7.8653765150E-01,                  NaN
    3.5253906200E-01,   -5.6043701393E-01,   -1.0274866570E-01,    7.8653765150E-01,                  NaN
    3.5351562500E-01,   -5.6002799064E-01,   -1.0324574699E-01,    7.8653765150E-01,                  NaN
    3.5449218800E-01,   -5.5963971882E-01,   -1.0374652215E-01,    7.8653765150E-01,                  NaN
    3.5546875000E-01,   -5.5927246914E-01,   -1.0425106725E-01,    7.8653765150E-01,                  NaN
    3.5644531200E-01,   -5.5892651080E-01,   -1.0475946000E-01,    7.8653765150E-01,                  NaN
    3.5742187500E-01,   -5.5860211367E-01,   -1.0527178011E-01,    7.8653765150E-01,                  NaN
    3.5839843800E-01,   -5.5829955017E-01,   -1.0578810968E-01,    7.8653765150E-01,                  NaN
    3.5937500000E-01,   -5.5801909695E-01,   -1.0630853354E-01,    7.8653765150E-01,                  NaN
    3.6035156200E-01,   -5.5776103648E-01,   -1.0683313949E-01,    7.8653765150E-01,                  NaN
    3.6132812500E-01,   -5.5752565835E-01,   -1.0736201864E-01,    7.8653765150E-01,                  NaN
    3.6230468800E-01,   -5.5731326041E-01,   -1.0789526563E-01,    7.8653765150E-01,                  NaN
    3.6328125000E-01,   -5.5712414968E-01,   -1.0843297883E-01,    7.8653765150E-01,                  NaN
    3.6425781200E-01,   -5.5695864304E-01,   -1.0897526052E-01,    7.8653765150E-01,                  NaN
    3.6523437500E-01,   -5.5681706770E-01,   -1.0952221703E-01,    7.8653765150E-01,                  NaN
    3.6621093800E-01,   -5.5669976142E-01,   -1.1007395883E-01,    7.8653765150E-01,                  NaN
    3.6718750000E-01,   -5.5660707254E-01,   -1.1063060056E-01,    7.8653765150E-01,                  NaN
    3.6816406200E-01,   -5.5653935978E-01,   -1.1119226109E-01,    7.8653765150E-01,                  NaN
    3.6914062500E-01,   -5.5649699178E-01,   -1.1175906343E-01,    7.8653765150E-01,                  NaN
    3.7011718800E-01,   -5.5648034653E-01,   -1.1233113471E-01,    7.8653765150E-01,                  NaN
    3.7109375000E-01,   -5.5648981048E-01,   -1.1290860605E-01,    7.8653765150E-01,                  NaN
    3.7207031200E-01,   -5.5652577758E-01,   -1.1349161238E-01,    7.8653765150E-01,                  NaN
    3.7304687500E-01,   -5.5658864804E-01,   -1.1408029226E-01,    7.8653765150E-01,                  NaN
    3.7402343800E-01,   -5.5667882697E-01,   -1.1467478769E-01,    7.8653765150E-01,                  NaN
    3.7500000000E-01,   -5.5679672292E-01,   -1.1527524378E-01,    7.8653765150E-01,                  NaN
    3.7597656200E-01,   -5.5694274624E-01,   -1.1588180846E-01,    7.8653765150E-01,                  NaN
    3.7695312500E-01,   -5.5711730729E-01,   -1.1649463218E-01,    7.8653765150E-01,                  NaN
    3.7792968800E-01,   -5.5732081465E-01,   -1.1711386752E-01,    7.8653765150E-01,                  NaN
    3.7890625000E-01,   -5.5755367320E-01,   -1.1773966879E-01,    7.8653765150E-01,                  NaN
    3.7988281200E-01,   -5.5781628213E-01,   -1.1837219165E-01,    7.8653765150E-01,                  NaN
    3.8085937500E-01,   -5.5810903296E-01,   -1.1901159265E-01,    7.8653765150E-01,                  NaN
    3.8183593800E-01,   -5.5843230750E-01,   -1.1965802881E-01,    7.8653765150E-01,                  NaN
    3.8281250000E-01,   -5.5878647588E-01,   -1.2031165710E-01,    7.8653765150E-01,                  NaN
    3.8378906200E-01,   -5.5917189451E-01,   -1.2097263408E-01,    7.8653765150E-01,                  NaN
    3.8476562500E-01,   -5.5958890418E-01,   -1.2164111530E-01,    7.8653765150E-01,                  NaN
    3.8574218800E-01,   -5.6003782817E-01,   -1.2231725494E-01,    7.8653765150E-01,                  NaN
    3.8671875000E-01,   -5.6051897043E-01,   -1.2300120527E-01,    7.8653765150E-01,                  NaN
    3.8769531200E-01,   -5.6103261391E-01,   -1.2369311619E-01,    7.8653765150E-01,                  NaN
    3.8867187500E-01,   -5.6157901897E-01,   -1.2439313483E-01,    7.8653765150E-01,                  NaN
    3.8964843800E-01,   -5.6215842192E-01,   -1.2510140506E-01,    7.8653765150E-01,                  NaN
    3.9062500000E-01,   -5.6277103369E-01,   -1.2581806711E-01,    7.8653765150E-01,                  NaN
    3.9160156200E-01,   -5.6341703870E-01,   -1.2654325712E-01,    7.8653765150E-01,                  NaN
    3.9257812500E-01,   -5.6409659383E-01,   -1.2727710685E-01,    7.8653765150E-01,                  NaN
    3.9355468800E-01,   -5.6480982761E-01,   -1.2801974325E-01,    7.8653765150E-01,                  NaN
    3.9453125000E-01,   -5.6555683961E-01,   -1.2877128819E-01,    7.8653765150E-01,                  NaN
    3.9550781200E-01,   -5.6633769991E-01,   -1.2953185818E-01,    7.8653765150E-01,                  NaN
    3.9648437500E-01,   -5.6715244889E-01,   -1.3030156412E-01,    7.8653765150E-01,                  NaN
    3.9746093800E-01,   -5.6800109709E-01,   -1.3108051105E-01,    7.8653765150E-01,                  NaN
    3.9843750000E-01,   -5.6888362537E-01,   -1.3186879804E-01,    7.8653765150E-01,                  NaN
    3.9941406200E-01,   -5.6979998518E-01,   -1.3266651800E-01,    7.8653765150E-01,                  NaN
    4.0039062500E-01,   -5.7075009899E-01,   -1.3347375763E-01,    7.8653765150E-01,                  NaN
    4.0136718800E-01,   -5.7173386101E-01,   -1.3429059733E-01,    7.8653765150E-01,                  NaN
    4.0234375000E-01,   -5.7275113796E-01,   -1.3511711119E-01,    7.8653765150E-01,                  NaN
    4.0332031200E-01,   -5.7380177005E-01,   -1.3595336702E-01,    7.8653765150E-01,                  NaN
    4.0429687500E-01,   -5.7488557214E-01,   -1.3679942641E-01,    7.8653765150E-01,                  NaN
    4.0527343800E-01,   -5.7600233496E-01,   -1.3765534485E-01,    7.8653765150E-01,                  NaN
    4.0625000000E-01,   -5.7715182653E-01,   -1.3852117180E-01,    7.8653765150E-01,                  NaN
    4.0722656200E-01,   -5.7833379367E-01,   -1.3939695092E-01,    7.8653765150E-01,                  NaN
    4.0820312500E-01,   -5.7954796355E-01,   -1.4028272027E-01,    7.8653765150E-01,                  NaN
    4.0917968800E-01,   -5.8079404542E-01,   -1.4117851248E-01,    7.8653765150E-01,                  NaN
    4.1015625000E-01,   -5.8207173235E-01,   -1.4208435508E-01,    7.8653765150E-01,                  NaN
    4.1113281200E-01,   -5.8338070297E-01,   -1.4300027072E-01,    7.8653765150E-01,                  NaN
    4.1210937500E-01,   -5.8472062334E-01,   -1.4392627751E-01,    7.8653765150E-01,                  NaN
    4.1308593800E-01,   -5.8609114878E-01,   -1.4486238933E-01,    7.8653765150E-01,                  NaN
    4.1406250000E-01,   -5.8749192568E-01,   -1.4580861615E-01,    7.8653765150E-01,                  NaN
    4.1503906200E-01,   -5.8892259333E-01,   -1.4676496439E-01,    7.8653765150E-01,                  NaN
    4.1601562500E-01,   -5.9038278569E-01,   -1.4773143727E-01,    7.8653765150E-01,                  NaN
    4.1699218800E-01,   -5.9187213313E-01,   -1.4870803515E-01,    7.8653765150E-01,                  NaN
    4.1796875000E-01,   -5.9339026409E-01,   -1.4969475591E-01,    7.8653765150E-01,                  NaN
    4.1894531200E-01,   -5.9493680662E-01,   -1.5069159528E-01,    7.8653765150E-01,                  NaN
    4.1992187500E-01,   -5.9651138990E-01,   -1.5169854721E-01,    7.8653765150E-01,                  NaN
    4.2089843800E-01,   -5.9811364558E-01,   -1.5271560418E-01,    7.8653765150E-01,                  NaN
    4.2187500000E-01,   -5.9974320910E-01,   -1.5374275754E-01,    7.8653765150E-01,                  NaN
    4.2285156200E-01,   -6.0139972074E-01,   -1.5477999781E-01,    7.8653765150E-01,                  NaN
    4.2382812500E-01,   -6.0308282666E-01,   -1.5582731497E-01,    7.8653765150E-01,                  NaN
    4.2480468800E-01,   -6.0479217975E-01,   -1.5688469872E-01,    7.8653765150E-01,                  NaN
    4.2578125000E-01,   -6.0652744031E-01,   -1.5795213870E-01,    7.8653765150E-01,                  NaN
    4.2675781200E-01,   -6.0828827660E-01,   -1.5902962476E-01,    7.8653765150E-01,                  NaN
    4.2773437500E-01,   -6.1007436526E-01,   -1.6011714708E-01,    7.8653765150E-01,                  NaN
    4.2871093800E-01,   -6.1188539148E-01,   -1.6121469637E-01,    7.8653765150E-01,                  NaN
    4.2968750000E-01,   -6.1372104915E-01,   -1.6232226395E-01,    7.8653765150E-01,                  NaN
    4.3066406200E-01,   -6.1558104071E-01,   -1.6343984189E-01,    7.8653765150E-01,                  NaN
    4.3164062500E-01,   -6.1746507698E-01,   -1.6456742301E-01,    7.8653765150E-01,                  NaN
    4.3261718800E-01,   -6.1937287668E-01,   -1.6570500096E-01,    7.8653765150E-01,                  NaN
    4.3359375000E-01,   -6.2130416597E-01,   -1.6685257014E-01,    7.8653765150E-01,                  NaN
    4.3457031200E-01,   -6.2325867776E-01,   -1.6801012569E-01,    7.8653765150E-01,                  NaN
    4.3554687500E-01,   -6.2523615093E-01,   -1.6917766343E-01,    7.8653765150E-01,                  NaN
    4.3652343800E-01,   -6.2723632944E-01,   -1.7035517969E-01,    7.8653765150E-01,                  NaN
    4.3750000000E-01,   -6.2925896128E-01,   -1.7154267124E-01,    7.8653765150E-01,                  NaN
    4.3847656200E-01,   -6.3130379735E-01,   -1.7274013504E-01,    7.8653765150E-01,                  NaN
    4.3945312500E-01,   -6.3337059028E-01,   -1.7394756806E-01,    7.8653765150E-01,                  NaN
    4.4042968800E-01,   -6.3545909313E-01,   -1.7516496707E-01,    7.8653765150E-01,                  NaN
    4.4140625000E-01,   -6.3756905810E-01,   -1.7639232838E-01,    7.8653765150E-01,                  NaN
    4.4238281200E-01,   -6.3970023512E-01,   -1.7762964754E-01,    7.8653765150E-01,                  NaN
    4.4335937500E-01,   -6.4185237043E-01,   -1.7887691907E-01,    7.8653765150E-01,                  NaN
    4.4433593800E-01,   -6.4402520507E-01,   -1.8013413611E-01,    7.8653765150E-01,                  NaN
    4.4531250000E-01,   -6.4621847340E-01,   -1.8140129008E-01,    7.8653765150E-01,                  NaN
    4.4628906200E-01,   -6.4843190165E-01,   -1.8267837039E-01,    7.8653765150E-01,                  NaN
    4.4726562500E-01,   -6.5066520645E-01,   -1.8396536400E-01,    7.8653765150E-01,                  NaN
    4.4824218800E-01,   -6.5291809348E-01,   -1.8526225514E-01,    7.8653765150E-01,                  NaN
    4.4921875000E-01,   -6.5519025611E-01,   -1.8656902488E-01,    7.8653765150E-01,                  NaN
    4.5019531200E-01,   -6.5748137406E-01,   -1.8788565083E-01,    7.8653765150E-01,                  NaN
    4.5117187500E-01,   -6.5979111211E-01,   -1.8921210674E-01,    7.8653765150E-01,                  NaN
    4.5214843800E-01,   -6.6211911890E-01,   -1.9054836213E-01,    7.8653765150E-01,                  NaN
    4.5312500000E-01,   -6.6446502577E-01,   -1.9189438192E-01,    7.8653765150E-01,                  NaN
    4.5410156200E-01,   -6.6682844575E-01,   -1.9325012612E-01,    7.8653765150E-01,                  NaN
    4.5507812500E-01,   -6.6920897265E-01,   -1.9461554951E-01,    7.8653765150E-01,                  NaN
    4.5605468800E-01,   -6.7160618021E-01,   -1.9599060124E-01,    7.8653765150E-01,                  NaN
    4.5703125000E-01,   -6.7401962142E-01,   -1.9737522464E-01,    7.8653765150E-01,                  NaN
    4.5800781200E-01,   -6.7644882788E-01,   -1.9876935686E-01,    7.8653765150E-01,                  NaN
    4.5898437500E-01,   -6.7889330927E-01,   -2.0017292862E-01,    7.8653765150E-01,                  NaN
    4.5996093800E-01,   -6.8135255299E-01,   -2.0158586399E-01,    7.8653765150E-01,                  NaN
    4.6093750000E-01,   -6.8382602387E-01,   -2.0300808015E-01,    7.8653765150E-01,                  NaN
    4.6191406200E-01,   -6.8631316404E-01,   -2.0443948720E-01,    7.8653765150E-01,                  NaN
    4.6289062500E-01,   -6.8881339291E-01,   -2.0587998799E-01,    7.8653765150E-01,                  NaN
    4.6386718800E-01,   -6.9132610724E-01,   -2.0732947800E-01,    7.8653765150E-01,                  NaN
    4.6484375000E-01,   -6.9385068139E-01,   -2.0878784518E-01,    7.8653765150E-01,                  NaN
    4.6582031200E-01,   -6.9638646760E-01,   -2.1025496993E-01,    7.8653765150E-01,                  NaN
    4.6679687500E-01,   -6.9893279639E-01,   -2.1173072494E-01,    7.8653765150E-01,                  NaN
    4.6777343800E-01,   -7.0148897711E-01,   -2.1321497526E-01,    7.8653765150E-01,                  NaN
    4.6875000000E-01,   -7.0405429854E-01,   -2.1470757821E-01,    7.8653765150E-01,                  NaN
    4.6972656200E-01,   -7.0662802962E-01,   -2.1620838344E-01,    7.8653765150E-01,                  NaN
    4.7070312500E-01,   -7.0920942022E-01,   -2.1771723296E-01,    7.8653765150E-01,                  NaN
    4.7167968800E-01,   -7.1179770203E-01,   -2.1923396122E-01,    7.8653765150E-01,                  NaN
    4.7265625000E-01,   -7.1439208951E-01,   -2.2075839518E-01,    7.8653765150E-01,                  NaN
    4.7363281200E-01,   -7.1699178089E-01,   -2.2229035444E-01,    7.8653765150E-01,                  NaN
    4.7460937500E-01,   -7.1959595922E-01,   -2.2382965139E-01,    7.8653765150E-01,                  NaN
    4.7558593800E-01,   -7.2220379351E-01,   -2.2537609135E-01,    7.8653765150E-01,                  NaN
    4.7656250000E-01,   -7.2481443984E-01,   -2.2692947273E-01,    7.8653765150E-01,                  NaN
    4.7753906200E-01,   -7.2742704259E-01,   -2.2848958726E-01,    7.8653765150E-01,                  NaN
    4.7851562500E-01,   -7.3004073563E-01,   -2.3005622019E-01,    7.8653765150E-01,                  NaN
    4.7949218800E-01,   -7.3265464356E-01,   -2.3162915050E-01,    7.8653765150E-01,                  NaN
    4.8046875000E-01,   -7.3526788291E-01,   -2.3320815114E-01,    7.8653765150E-01,                  NaN
    4.8144531200E-01,   -7.3787956340E-01,   -2.3479298929E-01,    7.8653765150E-01,                  NaN
    4.8242187500E-01,   -7.4048878918E-01,   -2.3638342663E-01,    7.8653765150E-01,                  NaN
    4.8339843800E-01,   -7.4309466002E-01,   -2.3797921957E-01,    7.8653765150E-01,                  NaN
    4.8437500000E-01,   -7.4569627259E-01,   -2.3958011955E-01,    7.8653765150E-01,                  NaN
    4.8535156200E-01,   -7.4829272158E-01,   -2.4118587333E-01,    7.8653765150E-01,                  NaN
    4.8632812500E-01,   -7.5088310090E-01,   -2.4279622325E-01,    7.8653765150E-01,                  NaN
    4.8730468800E-01,   -7.5346650478E-01,   -2.4441090753E-01,    7.8653765150E-01,                  NaN
    4.8828125000E-01,   -7.5604202886E-01,   -2.4602966056E-01,    7.8653765150E-01,                  NaN
    4.8925781200E-01,   -7.5860877125E-01,   -2.4765221316E-01,    7.8653765150E-01,                  NaN
    4.9023437500E-01,   -7.6116583352E-01,   -2.4927829291E-01,    7.8653765150E-01,                  NaN
    4.9121093800E-01,   -7.6371232168E-01,   -2.5090762440E-01,    7.8653765150E-01,                  NaN
    4.9218750000E-01,   -7.6624734713E-01,   -2.5253992954E-01,    7.8653765150E-01,                  NaN
    4.9316406200E-01,   -7.6877002748E-01,   -2.5417492782E-01,    7.8653765150E-01,                  NaN
    4.9414062500E-01,   -7.7127948743E-01,   -2.5581233660E-01,    7.8653765150E-01,                  NaN
    4.9511718800E-01,   -7.7377485949E-01,   -2.5745187137E-01,    7.8653765150E-01,                  NaN
    4.9609375000E-01,   -7.7625528474E-01,   -2.5909324603E-01,    7.8653765150E-01,                  NaN
    4.9707031200E-01,   -7.7871991349E-01,   -2.6073617313E-01,    7.8653765150E-01,                  NaN
    4.9804687500E-01,   -7.8116790587E-01,   -2.6238036412E-01,    7.8653765150E-01,                  NaN
    4.9902343800E-01,   -7.8359843250E-01,   -2.6402552964E-01,    7.8653765150E-01,                  NaN
    5.0000000000E-01,   -7.8601067492E-01,   -2.6567137970E-01,    7.8653765150E-01,                  NaN
    5.0097656200E-01,   -7.8840382613E-01,   -2.6731762398E-01,    7.8653765150E-01,                  NaN
    5.0195312500E-01,   -7.9077709102E-01,   -2.6896397198E-01,    7.8653765150E-01,                  NaN
    5.0292968800E-01,   -7.9312968676E-01,   -2.7061013331E-01,    7.8653765150E-01,                  NaN
    5.0390625000E-01,   -7.9546084318E-01,   -2.7225581788E-01,    7.8653765150E-01,                  NaN
    5.0488281200E-01,   -7.9776980307E-01,   -2.7390073609E-01,    7.8653765150E-01,                  NaN
    5.0585937500E-01,   -8.0005582248E-01,   -2.7554459906E-01,    7.8653765150E-01,                  NaN
    5.0683593800E-01,   -8.0231817100E-01,   -2.7718711879E-01,    7.8653765150E-01,                  NaN
    5.0781250000E-01,   -8.0455613197E-01,   -2.7882800841E-01,    7.8653765150E-01,                  NaN
    5.0878906200E-01,   -8.0676900269E-01,   -2.8046698228E-01,    7.8653765150E-01,                  NaN
    5.0976562500E-01,   -8.0895609462E-01,   -2.8210375627E-01,    7.8653765150E-01,                  NaN
    5.1074218800E-01,   -8.1111673350E-01,   -2.8373804786E-01,    7.8653765150E-01,                  NaN
    5.1171875000E-01,   -8.1325025955E-01,   -2.8536957632E-01,    7.8653765150E-01,                  NaN
    5.1269531200E-01,   -8.1535602757E-01,   -2.8699806292E-01,    7.8653765150E-01,                  NaN
    5.1367187500E-01,   -8.1743340705E-01,   -2.8862323105E-01,    7.8653765150E-01,                  NaN
    5.1464843800E-01,   -8.1948178233E-01,   -2.9024480641E-01,    7.8653765150E-01,                  NaN
    5.1562500000E-01,   -8.2150055261E-01,   -2.9186251715E-01,    7.8653765150E-01,                  NaN
    5.1660156200E-01,   -8.2348913212E-01,   -2.9347609402E-01,    7.8653765150E-01,                  NaN
    5.1757812500E-01,   -8.2544695019E-01,   -2.9508527053E-01,    7.8653765150E-01,                  NaN
    5.1855468800E-01,   -8.2737345130E-01,   -2.9668978311E-01,    7.8653765150E-01,                  NaN
    5.1953125000E-01,   -8.2926809519E-01,   -2.9828937124E-01,    7.8653765150E-01,                  NaN
    5.2050781200E-01,   -8.3113035695E-01,   -2.9988377758E-01,    7.8653765150E-01,                  NaN
    5.2148437500E-01,   -8.3295972704E-01,   -3.0147274816E-01,    7.8653765150E-01,                  NaN
    5.2246093800E-01,   -8.3475571143E-01,   -3.0305603244E-01,    7.8653765150E-01,                  NaN
